vertex id,originalDegree,color,orderColored
0,249,136,130
1,252,67,209
2,255,58,219
3,253,244,11
4,254,154,117
5,253,115,153
6,251,148,118
7,252,24,259
8,252,244,10
9,256,170,95
10,258,192,73
11,260,118,156
12,253,72,203
13,252,78,196
14,254,51,225
15,255,139,131
16,258,132,145
17,267,78,202
18,264,201,70
19,259,135,137
20,266,68,212
21,263,87,189
22,264,83,197
23,272,197,84
24,271,172,110
25,271,29,256
26,267,244,24
27,271,219,55
28,270,114,166
29,266,90,188
30,271,95,186
31,272,66,217
32,274,66,215
33,274,268,8
34,272,208,71
35,277,183,107
36,276,39,245
37,267,113,167
38,275,64,218
39,274,131,151
40,277,264,15
41,275,180,106
42,279,65,222
43,281,182,109
44,280,50,236
45,277,218,63
46,279,95,190
47,283,262,23
48,278,194,90
49,276,82,201
50,282,255,28
51,282,209,78
52,276,273,4
53,281,53,235
54,283,226,61
55,281,63,223
56,284,265,21
57,283,230,58
58,285,1,286
59,281,228,57
60,279,250,30
61,281,22,265
62,280,3,284
63,284,131,160
64,283,4,283
65,283,244,41
66,286,26,263
67,282,193,94
68,282,138,150
69,285,202,89
70,283,219,68
71,283,160,128
72,284,248,38
73,283,232,54
74,283,272,13
75,284,168,122
76,285,173,120
77,287,194,101
78,284,101,187
79,284,267,19
80,285,39,248
81,283,140,149
82,285,32,257
83,285,198,93
84,285,93,195
85,286,62,227
86,284,182,111
87,284,93,194
88,286,180,114
89,286,205,87
90,283,249,36
91,284,35,255
92,286,60,228
93,287,82,208
94,285,161,129
95,284,270,16
96,284,193,96
97,282,214,72
98,286,244,43
99,285,51,239
100,286,241,46
101,284,81,207
102,286,77,211
103,286,108,181
104,284,166,123
105,287,114,176
106,285,144,146
107,286,84,205
108,285,57,232
109,285,118,171
110,287,151,140
111,286,128,163
112,286,58,230
113,286,227,62
114,285,0,287
115,285,133,158
116,287,190,108
117,285,157,133
118,285,82,206
119,286,48,242
120,285,222,67
121,284,212,77
122,286,104,185
123,285,214,76
124,287,6,281
125,285,16,272
126,287,252,37
127,285,284,1
128,286,109,180
129,285,164,126
130,286,286,0
131,284,252,34
132,286,19,271
133,285,179,115
134,285,48,243
135,286,129,162
136,286,284,3
137,286,27,261
138,284,111,177
139,287,11,276
140,285,181,112
141,286,50,240
142,286,56,233
143,287,65,224
144,286,89,200
145,286,233,56
146,287,260,29
147,286,132,159
148,286,8,279
149,286,204,88
150,286,52,237
151,285,210,81
152,286,149,141
153,286,243,44
154,286,281,7
155,286,30,258
156,284,134,157
157,287,86,204
158,287,118,172
159,287,128,164
160,287,275,14
161,286,206,86
162,284,165,125
163,286,22,266
164,286,240,47
165,286,268,20
166,286,248,40
167,284,219,69
168,286,200,92
169,286,172,121
170,287,2,285
171,286,276,12
172,286,148,142
173,287,166,127
174,285,105,183
175,284,55,234
176,284,95,193
177,287,120,170
178,286,116,173
179,285,12,275
180,285,200,91
181,287,145,147
182,284,28,260
183,286,209,83
184,286,262,25
185,285,114,174
186,285,38,251
187,285,192,102
188,286,256,31
189,287,176,119
190,285,13,274
191,284,21,268
192,285,104,184
193,282,174,116
194,284,259,26
195,284,105,182
196,285,248,39
197,287,132,161
198,286,47,244
199,286,282,5
200,285,215,74
201,285,237,51
202,284,60,229
203,283,233,53
204,285,209,82
205,287,240,48
206,285,10,277
207,283,251,35
208,284,153,135
209,283,151,136
210,283,77,210
211,283,5,282
212,282,220,66
213,281,142,143
214,283,155,132
215,281,148,139
216,281,274,9
217,281,151,134
218,279,259,22
219,283,222,65
220,281,207,80
221,284,253,32
222,281,70,216
223,281,202,85
224,282,117,169
225,280,64,221
226,281,94,191
227,281,242,42
228,279,38,249
229,277,252,27
230,280,223,59
231,274,158,124
232,273,8,278
233,281,111,175
234,272,30,254
235,270,229,45
236,281,108,179
237,276,19,269
238,272,85,198
239,271,38,247
240,272,69,214
241,269,40,246
242,263,99,178
243,270,56,226
244,269,113,168
245,266,88,192
246,263,111,165
247,263,14,273
248,264,166,113
249,251,164,99
250,265,248,18
251,260,245,17
252,256,22,264
253,252,115,155
254,250,204,52
255,249,160,104
256,248,121,148
257,249,160,103
258,250,118,152
259,247,218,33
260,246,30,253
261,240,175,79
262,243,152,105
263,244,59,220
264,242,240,2
265,241,68,199
266,238,110,154
267,231,30,252
268,231,14,270
269,228,149,100
270,235,7,280
271,222,160,75
272,221,216,6
273,220,141,97
274,224,115,138
275,212,170,50
276,215,38,238
277,211,44,231
278,210,18,267
279,203,17,262
280,198,161,49
281,195,30,241
282,184,139,60
283,181,23,250
284,165,41,213
285,122,91,64
286,55,38,98
287,163,75,144

