vertex id,originalDegree,color,orderColored
0,439,135,333
1,444,274,185
2,439,356,92
3,440,420,22
4,445,305,155
5,445,445,0
6,436,292,158
7,441,348,103
8,441,192,274
9,445,168,299
10,437,229,233
11,443,77,399
12,436,286,163
13,436,77,400
14,436,399,40
15,440,411,33
16,441,111,357
17,445,306,150
18,448,400,52
19,440,27,460
20,448,393,61
21,448,183,291
22,448,339,117
23,453,359,102
24,444,443,1
25,454,415,42
26,456,41,446
27,455,447,10
28,457,331,138
29,455,96,382
30,452,281,184
31,452,378,79
32,450,91,384
33,460,358,109
34,457,4,484
35,455,150,324
36,457,137,342
37,465,384,84
38,463,276,198
39,461,405,60
40,462,99,380
41,464,178,301
42,473,72,415
43,468,227,253
44,468,325,149
45,471,303,175
46,464,264,209
47,467,391,80
48,456,274,193
49,467,427,44
50,471,404,69
51,472,385,90
52,470,436,37
53,472,469,3
54,474,142,344
55,475,401,78
56,482,199,290
57,474,342,139
58,476,167,318
59,482,366,122
60,476,199,287
61,477,348,136
62,476,304,181
63,477,73,417
64,475,154,330
65,475,190,292
66,477,7,482
67,479,213,273
68,473,153,332
69,477,200,284
70,480,448,35
71,480,221,267
72,477,322,162
73,481,29,461
74,479,144,343
75,484,320,169
76,479,147,338
77,481,476,5
78,480,417,67
79,485,460,27
80,485,252,241
81,484,84,407
82,484,209,280
83,485,425,64
84,484,192,297
85,482,33,457
86,481,453,32
87,485,373,118
88,481,187,300
89,480,168,319
90,483,293,196
91,483,404,82
92,487,163,329
93,484,285,205
94,486,84,405
95,481,367,120
96,480,19,471
97,484,472,15
98,485,112,378
99,483,77,413
100,484,451,36
101,485,416,72
102,483,331,159
103,485,11,478
104,480,219,268
105,487,102,388
106,487,348,145
107,482,291,197
108,487,171,321
109,484,299,192
110,484,168,322
111,487,443,49
112,482,459,25
113,484,93,397
114,488,295,199
115,485,80,410
116,485,182,307
117,488,261,234
118,487,51,441
119,487,53,438
120,486,100,389
121,486,69,422
122,487,164,328
123,484,122,368
124,488,338,157
125,488,4,486
126,488,14,475
127,487,358,135
128,485,395,93
129,485,257,235
130,488,474,17
131,488,320,173
132,489,289,206
133,488,196,295
134,487,305,188
135,486,230,263
136,487,326,167
137,487,292,201
138,486,112,376
139,486,22,467
140,482,99,390
141,486,166,325
142,487,361,132
143,485,312,178
144,487,117,371
145,487,392,99
146,485,479,7
147,486,45,445
148,487,175,315
149,489,284,211
150,487,285,208
151,486,191,298
152,488,383,110
153,486,355,137
154,488,462,29
155,488,16,473
156,485,95,395
157,488,235,258
158,489,467,24
159,488,435,57
160,487,223,269
161,488,130,361
162,487,451,39
163,487,93,398
164,488,139,353
165,487,267,226
166,488,127,365
167,487,404,86
168,487,303,190
169,486,194,296
170,489,275,221
171,489,478,13
172,488,369,126
173,487,160,331
174,487,469,21
175,489,186,305
176,488,137,354
177,487,216,275
178,487,87,403
179,487,71,420
180,487,109,379
181,486,59,430
182,487,248,245
183,489,67,424
184,488,276,218
185,485,220,271
186,488,299,195
187,488,379,116
188,488,231,262
189,488,133,358
190,489,82,409
191,485,266,225
192,488,342,153
193,488,329,165
194,486,465,23
195,487,86,404
196,486,209,281
197,489,405,87
198,486,365,128
199,488,223,270
200,487,203,289
201,488,370,125
202,489,417,75
203,488,335,160
204,488,397,94
205,489,480,11
206,489,156,336
207,489,465,26
208,488,245,248
209,488,104,386
210,487,58,431
211,488,42,448
212,488,400,91
213,488,338,156
214,487,315,177
215,488,57,433
216,487,477,12
217,489,476,16
218,488,228,265
219,485,175,314
220,488,421,70
221,488,385,108
222,487,425,66
223,488,39,451
224,488,386,107
225,488,361,134
226,487,402,88
227,487,332,161
228,488,426,65
229,489,117,373
230,487,471,19
231,487,449,41
232,488,37,455
233,487,168,323
234,487,236,256
235,488,150,340
236,489,140,352
237,488,25,464
238,488,430,62
239,486,165,326
240,488,186,304
241,488,481,9
242,488,250,243
243,488,48,443
244,489,462,30
245,487,54,437
246,487,37,454
247,489,389,105
248,488,61,429
249,488,394,98
250,488,442,51
251,486,116,372
252,488,352,142
253,488,406,85
254,486,264,227
255,487,446,45
256,487,208,282
257,488,53,440
258,488,175,316
259,488,484,4
260,487,134,356
261,485,405,83
262,488,216,276
263,487,238,254
264,489,199,293
265,488,156,335
266,487,114,374
267,488,34,456
268,487,55,436
269,488,443,50
270,489,66,425
271,488,364,130
272,487,323,170
273,487,181,308
274,488,361,133
275,488,28,463
276,489,273,223
277,488,44,447
278,487,141,350
279,488,136,355
280,488,238,255
281,488,73,419
282,488,354,140
283,487,21,469
284,488,300,194
285,487,25,465
286,488,453,38
287,488,366,129
288,489,344,152
289,488,439,53
290,488,62,428
291,488,9,481
292,489,24,466
293,487,422,68
294,487,228,264
295,485,125,366
296,487,183,306
297,489,39,453
298,488,473,18
299,486,434,56
300,489,98,394
301,488,179,312
302,489,189,302
303,488,109,381
304,487,258,236
305,488,434,58
306,488,144,346
307,487,120,370
308,488,363,131
309,486,232,259
310,487,284,210
311,488,28,462
312,486,385,106
313,486,90,401
314,488,246,247
315,487,367,127
316,487,180,309
317,487,63,427
318,487,251,242
319,489,83,408
320,489,257,239
321,487,149,341
322,487,10,479
323,487,428,63
324,489,125,367
325,487,289,204
326,483,56,435
327,488,113,377
328,487,414,76
329,485,302,189
330,487,395,96
331,488,323,171
332,487,370,123
333,487,302,191
334,483,230,261
335,487,6,483
336,487,256,238
337,487,156,334
338,488,41,450
339,486,201,288
340,486,47,444
341,485,279,213
342,487,178,313
343,487,432,59
344,487,321,172
345,488,375,119
346,488,373,121
347,487,401,89
348,484,270,222
349,488,325,168
350,486,78,414
351,485,289,202
352,487,381,112
353,487,415,74
354,486,311,180
355,487,456,34
356,487,352,141
357,485,348,143
358,487,446,46
359,488,143,349
360,482,248,240
361,484,303,186
362,487,391,101
363,489,242,251
364,485,257,237
365,488,227,266
366,486,276,217
367,484,50,442
368,484,417,71
369,484,276,215
370,484,306,183
371,482,105,383
372,486,262,231
373,484,241,249
374,486,129,360
375,485,1,488
376,483,103,385
377,487,13,477
378,485,2,487
379,480,230,257
380,485,325,166
381,486,263,230
382,484,391,97
383,484,141,348
384,481,66,423
385,482,383,104
386,484,15,474
387,482,311,176
388,487,220,272
389,485,212,277
390,483,201,285
391,484,125,364
392,480,177,310
393,481,463,20
394,482,375,115
395,478,78,412
396,481,32,459
397,482,289,200
398,480,274,214
399,477,190,294
400,483,127,362
401,477,67,421
402,480,436,48
403,479,142,345
404,481,284,203
405,484,239,250
406,481,20,470
407,477,425,55
408,477,308,179
409,478,82,406
410,478,340,148
411,469,239,244
412,474,237,246
413,476,266,216
414,472,84,402
415,469,325,151
416,473,71,418
417,476,338,144
418,457,190,286
419,468,466,2
420,467,328,146
421,464,397,73
422,469,313,164
423,462,133,351
424,462,118,369
425,456,265,207
426,461,91,391
427,465,418,54
428,455,293,174
429,455,242,232
430,454,57,426
431,456,256,220
432,458,139,339
433,453,355,113
434,457,0,489
435,446,187,279
436,442,188,283
437,452,426,31
438,444,170,303
439,441,190,278
440,441,244,224
441,440,16,472
442,443,148,327
443,434,276,182
444,429,423,6
445,432,396,43
446,438,12,476
447,433,84,393
448,441,374,81
449,429,132,337
450,427,78,396
451,428,151,317
452,424,243,212
453,424,347,95
454,421,65,416
455,420,7,480
456,422,3,485
457,416,233,219
458,416,120,347
459,423,108,363
460,407,384,28
461,410,195,260
462,412,402,14
463,410,317,114
464,411,17,468
465,405,33,449
466,404,112,359
467,401,218,228
468,400,62,411
469,396,26,458
470,393,47,434
471,394,210,229
472,393,92,375
473,383,39,439
474,386,310,100
475,384,325,77
476,381,45,432
477,373,31,452
478,372,261,154
479,361,357,8
480,358,124,320
481,345,269,111
482,342,240,147
483,333,155,252
484,314,114,311
485,305,190,187
486,271,250,47
487,213,153,124
488,94,19,392
489,280,60,387

