vertex id,originalDegree,color,orderColored
0,87,87,0
1,92,70,26
2,88,85,6
3,88,22,79
4,87,86,1
5,87,41,60
6,90,25,77
7,90,58,38
8,91,45,54
9,93,73,23
10,97,9,97
11,96,5,100
12,103,55,53
13,94,31,72
14,95,63,37
15,94,20,83
16,98,92,9
17,99,37,70
18,101,13,92
19,99,23,82
20,98,5,101
21,100,6,99
22,103,44,63
23,103,101,4
24,103,48,62
25,101,77,28
26,102,59,45
27,101,52,56
28,100,77,25
29,101,92,13
30,101,41,64
31,102,7,98
32,102,50,57
33,104,74,33
34,101,19,87
35,103,33,74
36,104,89,20
37,103,59,47
38,102,61,44
39,102,32,73
40,104,68,39
41,104,83,24
42,102,91,15
43,104,51,58
44,105,76,32
45,104,86,22
46,104,99,8
47,104,17,90
48,105,37,71
49,103,27,78
50,104,96,11
51,104,90,19
52,104,54,55
53,104,41,66
54,104,31,75
55,105,22,86
56,104,63,43
57,103,56,52
58,104,97,10
0,0,27,80
60,103,20,89
61,102,65,40
62,102,2,103
63,102,3,102
64,103,64,41
65,103,12,94
66,105,95,14
67,101,1,104
68,102,77,27
69,104,22,85
70,104,12,95
71,102,16,91
72,105,73,34
73,104,41,68
74,102,76,29
75,99,45,59
76,100,56,48
77,101,29,76
78,99,60,42
79,100,84,21
80,101,88,16
81,98,67,35
82,100,56,50
83,96,37,69
84,91,9,96
85,92,12,93
86,91,42,61
87,90,87,7
88,91,0,105
89,87,57,36
90,88,65,31
91,82,71,18
92,79,79,2
93,82,74,12
94,78,38,49
95,81,81,3
96,78,30,65
97,72,16,81
98,69,68,5
99,70,26,67
100,67,36,51
101,64,14,84
102,60,42,30
103,50,43,17
104,16,8,46
105,57,8,88

