vertex id,originalDegree,color,orderColored
0,378,337,46
1,379,292,105
2,380,359,24
3,383,96,326
4,377,252,149
5,382,338,49
6,385,239,168
7,384,85,336
8,381,21,406
9,384,295,102
10,394,329,73
11,383,322,74
12,381,354,31
13,379,97,322
14,390,148,267
15,392,313,91
16,386,268,134
17,384,375,11
18,389,245,164
19,395,86,339
20,395,371,26
21,387,173,241
22,397,3,426
23,390,230,180
24,391,388,3
25,398,199,222
26,397,279,132
27,397,45,382
28,392,247,163
29,395,6,421
30,397,301,108
31,401,46,380
32,393,101,324
33,407,394,14
34,402,110,314
35,407,278,141
36,404,197,224
37,402,25,403
38,412,140,284
39,411,159,264
40,408,264,158
41,408,8,420
42,411,265,157
43,408,36,390
44,405,95,331
45,407,403,4
46,412,73,353
47,414,398,17
48,414,164,258
49,416,181,243
50,414,305,119
51,407,118,307
52,414,108,318
53,410,383,30
54,417,209,220
55,417,108,320
56,418,280,147
57,415,375,44
58,416,187,238
59,419,389,33
60,410,97,330
61,419,252,174
62,419,326,104
63,418,228,201
64,422,402,22
65,420,287,146
66,415,234,189
67,422,362,70
68,419,329,101
69,420,80,351
70,416,58,370
71,419,122,306
72,420,176,250
73,420,251,176
74,423,311,123
75,422,144,283
76,423,96,333
77,420,126,300
78,421,387,37
79,426,393,36
80,421,260,169
81,424,116,312
82,424,36,394
83,422,237,193
84,422,149,279
85,424,225,205
86,425,356,78
87,422,410,13
88,423,334,100
89,421,337,92
90,422,344,86
91,424,147,281
92,425,198,233
93,424,374,56
94,424,155,271
95,423,32,397
96,425,187,242
97,427,422,6
98,421,412,10
99,422,118,311
100,424,226,203
101,422,217,211
102,426,238,195
103,424,233,198
104,422,18,409
105,424,123,305
106,425,133,294
107,427,355,81
108,427,278,159
109,424,356,76
110,425,293,142
111,424,77,352
112,425,292,143
113,425,393,35
114,426,157,270
115,425,297,139
116,425,217,214
117,422,157,268
118,426,369,64
119,425,396,32
120,425,290,144
121,426,275,160
122,426,59,371
123,422,159,266
124,427,261,171
125,426,155,272
126,426,165,262
127,427,28,400
128,425,340,93
129,425,309,125
130,427,43,385
131,427,53,376
132,424,27,401
133,426,390,40
134,426,41,388
135,426,205,226
136,427,181,247
137,426,364,71
138,424,418,7
139,426,130,298
140,424,97,332
141,428,186,244
142,425,54,375
143,428,227,206
144,427,205,227
145,424,172,253
146,427,7,422
147,427,210,223
148,427,33,395
149,425,362,72
150,427,274,162
151,425,101,329
152,427,195,237
153,428,311,127
154,428,301,138
155,427,340,97
156,425,214,217
157,428,201,232
158,425,145,282
159,427,134,295
160,427,18,410
161,428,14,414
162,427,390,42
163,427,244,186
164,428,381,54
165,426,226,207
166,427,224,208
167,425,311,124
168,427,214,219
169,426,269,165
170,426,206,225
171,425,399,29
172,427,324,111
173,427,338,99
174,426,330,107
175,428,75,356
176,428,346,90
177,427,181,248
178,428,4,424
179,426,323,112
180,427,381,53
181,426,383,47
182,428,328,110
183,427,218,215
184,428,5,423
185,427,179,249
186,427,159,269
187,426,41,386
188,428,276,161
189,427,203,229
190,427,190,240
191,427,149,280
192,427,241,191
193,427,142,287
194,428,77,355
195,427,115,315
196,427,357,79
197,427,389,43
198,427,87,343
199,428,407,23
200,426,94,335
201,427,408,20
202,427,29,399
203,426,173,255
204,428,203,230
205,428,109,323
206,426,47,381
207,428,198,234
208,425,139,289
209,427,262,170
210,425,354,80
211,428,155,275
212,427,173,256
213,427,204,228
214,428,51,379
215,426,183,246
216,427,144,285
217,426,136,292
218,427,132,296
219,426,211,221
220,428,192,239
221,428,31,398
222,425,370,63
223,428,185,245
224,427,321,114
225,427,16,412
226,425,65,365
227,426,92,338
228,427,15,413
229,428,164,265
230,428,168,261
231,424,373,58
232,427,253,177
233,422,192,235
234,427,351,85
235,428,173,257
236,427,301,136
237,428,144,286
238,427,416,12
239,428,376,60
240,426,412,15
241,427,268,166
242,427,23,405
243,428,370,65
244,426,301,135
245,426,221,210
246,428,267,167
247,426,307,129
248,427,220,213
249,427,195,236
250,426,95,334
251,428,318,120
252,427,228,204
253,427,88,342
254,428,299,140
255,427,127,301
256,428,20,408
257,428,123,308
258,425,164,263
259,426,51,378
260,427,35,393
261,426,168,260
262,428,1,427
263,426,378,55
264,427,245,185
265,428,260,172
266,426,373,62
267,428,355,82
268,427,396,34
269,427,320,117
270,427,316,121
271,428,426,2
272,427,223,209
273,428,127,303
274,427,65,366
275,428,347,89
276,428,86,345
277,422,25,402
278,428,82,349
279,427,348,87
280,427,201,231
281,426,305,131
282,427,307,130
283,427,151,278
284,427,73,358
285,426,119,310
286,425,155,273
287,426,86,344
288,424,42,387
289,424,17,411
290,426,425,1
291,426,290,145
292,425,365,67
293,427,90,340
294,427,235,197
295,427,251,179
296,426,121,309
297,424,108,321
298,425,80,348
299,425,39,389
300,427,284,154
301,422,342,88
302,425,21,407
303,425,114,316
304,425,63,367
305,426,66,363
306,424,70,359
307,424,57,372
308,423,87,341
309,426,338,98
310,426,135,293
311,426,246,182
312,427,351,84
313,426,251,178
314,422,283,148
315,422,54,374
316,423,423,0
317,423,91,337
318,426,11,416
319,421,279,153
320,422,215,216
321,422,84,346
322,423,212,218
323,424,320,113
324,424,136,290
325,424,141,288
326,423,408,16
327,424,127,299
328,423,415,9
329,426,257,173
330,422,303,128
331,417,271,156
332,425,351,83
333,422,405,18
334,422,73,354
335,427,327,109
336,422,10,419
337,422,105,325
338,423,63,368
339,421,149,276
340,425,176,251
341,416,82,347
342,421,386,38
343,421,110,319
344,419,103,328
345,419,334,94
346,423,229,202
347,422,404,19
348,419,72,357
349,423,381,45
350,415,50,377
351,423,243,183
352,418,0,428
353,413,354,68
354,419,367,61
355,417,392,27
356,421,13,415
357,411,35,391
358,414,112,313
359,415,45,384
360,411,232,190
361,412,68,361
362,405,382,25
363,412,35,392
364,411,31,396
365,405,220,199
366,414,240,181
367,408,315,106
368,403,359,51
369,409,266,155
370,402,3,425
371,401,51,373
372,398,163,259
373,402,338,75
374,402,395,8
375,398,168,252
376,399,64,362
377,386,256,151
378,386,126,291
379,384,217,200
380,393,41,383
381,389,140,274
382,387,66,360
383,379,285,115
384,385,22,404
385,383,59,369
386,375,220,187
387,377,346,39
388,377,281,118
389,376,158,254
390,377,11,417
391,373,340,41
392,377,316,77
393,370,95,317
394,371,332,52
395,374,277,122
396,369,287,103
397,365,246,152
398,360,224,175
399,355,256,126
400,361,343,21
401,359,71,350
402,355,240,150
403,344,245,133
404,350,241,137
405,345,274,95
406,351,303,66
407,349,311,48
408,347,53,364
409,344,197,188
410,344,127,277
411,333,175,212
412,332,101,297
413,340,257,116
414,326,187,194
415,333,312,28
416,323,195,184
417,318,286,50
418,316,182,196
419,320,272,69
420,296,235,96
421,300,267,57
422,287,6,418
423,280,246,59
424,267,264,5
425,235,133,192
426,187,48,304
427,91,29,302
428,239,60,327

