vertex id,originalDegree,color,orderColored
321,497,146,356
322,497,389,111
323,492,170,327
324,498,163,341
325,496,104,397
326,497,27,472
327,496,442,60
328,498,114,386
329,497,413,86
330,496,17,482
331,498,112,388
332,496,486,11
333,498,457,44
334,497,407,95
335,497,152,351
336,495,309,194
337,497,171,329
338,498,340,164
339,495,290,214
340,496,364,136
341,495,131,367
342,496,282,223
343,495,47,452
344,495,42,457
345,493,119,377
346,495,330,171
347,498,410,93
348,497,123,375
349,497,464,36
350,496,115,384
351,496,458,41
352,497,272,232
353,495,419,78
354,494,22,478
355,496,489,8
356,496,320,184
357,495,463,35
358,497,35,464
359,495,440,61
360,497,194,309
361,497,127,373
362,495,250,252
363,497,153,350
364,497,13,486
365,494,203,298
366,496,189,313
367,497,77,423
368,493,440,59
369,496,315,189
370,495,235,264
371,496,83,416
372,490,220,277
373,495,382,116
374,496,81,419
375,496,315,191
376,492,104,394
377,494,130,369
378,494,376,121
379,495,326,174
380,494,125,370
381,492,441,56
382,491,181,319
383,494,460,37
384,492,446,50
385,490,238,261
386,492,287,215
387,496,487,10
388,496,96,405
389,494,342,157
390,490,54,444
391,488,268,228
392,490,397,98
393,494,293,213
394,495,243,256
395,489,14,485
396,492,403,96
397,489,76,422
398,487,427,64
399,493,373,122
400,495,203,300
401,491,220,279
402,490,229,266
403,493,488,5
404,488,246,250
405,488,365,125
406,495,83,417
407,490,203,294
408,489,221,276
409,486,345,144
410,483,128,368
411,480,25,473
412,485,62,434
413,488,18,480
414,484,332,156
415,480,325,163
416,485,411,77
417,491,413,80
418,482,413,74
419,483,465,22
420,484,408,79
421,484,214,281
422,485,6,492
423,477,397,85
424,477,471,7
425,477,179,312
426,477,417,63
427,481,477,4
428,475,14,484
429,471,29,469
430,469,151,339
431,478,222,269
432,477,59,435
433,478,179,317
434,473,4,494
435,461,402,62
436,472,164,328
437,468,243,247
438,471,333,151
439,458,62,428
440,465,311,169
441,453,15,483
442,461,1,497
443,462,297,179
444,445,358,99
445,451,19,477
446,454,115,371
447,452,115,372
448,460,386,83
449,444,264,206
450,446,44,449
451,448,360,100
452,437,318,135
453,438,53,441
454,442,199,275
455,444,215,260
456,438,358,89
457,439,106,379
458,434,354,90
459,434,389,48
460,429,383,52
461,430,137,335
462,431,19,476
463,425,251,210
464,424,305,137
465,430,297,159
466,424,224,237
467,423,130,347
468,424,345,92
469,423,142,332
470,417,412,6
471,424,409,20
472,418,124,354
473,415,230,229
474,414,261,181
475,401,86,387
476,411,166,301
477,411,247,204
478,393,279,149
479,391,379,15
480,393,312,102
481,399,289,128
482,396,132,336
483,388,252,183
484,384,177,273
485,387,340,58
486,374,33,455
487,365,265,147
488,368,246,166
489,360,170,267
490,361,39,442
491,344,212,203
492,342,153,286
493,330,69,389
494,304,193,176
495,283,56,396
496,217,138,180
497,103,55,235
498,275,12,468

