vertex id,originalDegree,color,orderColored
0,330,330,0
1,333,275,66
2,334,95,272
3,334,213,136
4,337,190,165
5,336,69,302
6,336,227,121
7,336,226,125
8,338,334,6
9,342,145,215
10,338,234,114
11,336,123,237
12,339,250,101
13,338,113,250
14,338,311,34
15,338,305,39
16,347,329,22
17,350,319,37
18,339,57,318
19,344,148,216
20,339,192,160
21,345,9,369
22,350,143,229
23,345,206,150
24,346,284,69
25,351,138,231
26,351,219,144
27,352,148,222
28,352,250,110
29,357,331,31
30,356,347,11
31,356,51,323
32,357,225,140
33,358,189,181
34,362,281,86
35,352,242,119
36,354,122,253
37,354,79,295
38,357,249,115
39,357,222,142
40,355,187,177
41,359,248,116
42,362,172,199
43,359,242,124
44,366,89,286
45,369,127,251
46,359,235,132
47,368,294,79
48,364,149,225
49,365,233,138
50,365,325,46
51,365,262,108
52,370,226,148
53,371,207,171
54,370,288,87
55,365,353,14
56,366,304,68
57,369,325,51
58,371,63,313
59,371,270,106
60,368,355,16
61,373,194,186
62,371,148,232
63,368,214,164
64,368,331,43
65,371,24,355
66,368,190,188
67,374,222,157
68,367,76,299
69,373,155,226
70,371,96,281
71,372,348,29
72,374,276,104
73,371,112,262
74,373,217,162
75,371,368,4
76,376,3,375
77,371,188,190
78,370,191,189
79,372,59,319
80,373,238,141
81,370,21,357
82,373,106,273
83,376,81,298
84,373,332,47
85,376,86,293
86,372,28,350
87,370,99,279
88,372,33,346
89,375,24,354
90,376,329,54
91,377,144,239
92,376,172,209
93,371,221,156
94,376,226,155
95,377,280,102
96,374,14,364
97,377,69,309
98,375,169,211
99,376,51,329
100,377,175,206
101,376,145,238
102,374,260,118
103,375,72,306
104,376,197,184
105,377,355,26
106,377,347,36
107,375,365,12
108,375,125,254
109,377,366,13
110,373,96,282
111,375,174,205
112,374,78,300
113,377,71,307
114,376,361,19
115,376,356,24
116,374,244,134
117,377,99,280
118,377,200,182
119,376,41,338
120,375,298,82
121,372,315,63
122,377,165,217
123,377,323,60
124,377,304,78
125,374,266,113
126,377,7,372
127,375,309,72
128,376,233,146
129,377,228,154
130,377,37,342
131,378,362,20
132,376,47,331
133,378,265,117
134,377,233,147
135,376,290,91
136,377,119,259
137,374,6,373
138,377,356,25
139,376,105,274
140,375,178,202
141,377,371,8
142,377,144,240
143,376,56,324
144,374,331,50
145,376,190,192
146,378,45,335
147,376,351,30
148,376,137,246
149,378,144,242
150,377,322,61
151,377,0,378
152,378,260,122
153,377,197,185
154,375,176,203
155,375,73,305
156,377,208,174
157,377,225,158
158,378,18,360
159,377,287,95
160,378,236,145
161,377,282,100
162,374,240,137
163,377,112,265
164,377,203,178
165,377,330,53
166,378,342,42
167,372,116,260
168,377,154,230
169,375,178,201
170,377,161,221
171,377,66,312
172,377,33,345
173,376,121,257
174,377,90,290
175,378,210,173
176,378,253,130
177,377,308,75
178,377,316,67
179,377,301,81
180,377,67,311
181,378,329,55
182,377,105,275
183,378,47,333
184,377,114,263
185,377,96,284
186,377,256,126
187,374,252,128
188,376,2,376
189,376,347,35
190,377,345,38
191,376,269,112
192,378,90,291
193,377,102,278
194,376,90,289
195,376,353,28
196,377,171,210
197,378,53,327
198,377,335,49
199,378,110,269
200,377,138,244
201,377,376,1
202,377,77,301
203,376,320,62
204,378,11,367
205,377,21,358
206,376,368,10
207,378,207,175
208,376,41,337
209,376,306,76
210,378,376,2
211,378,343,41
212,376,119,258
213,377,136,247
214,377,360,21
215,375,227,153
216,377,302,80
217,376,326,56
218,376,331,52
219,377,7,371
220,377,159,223
221,378,340,44
222,377,113,264
223,378,300,83
224,378,276,107
225,377,62,317
226,376,37,341
227,374,335,45
228,376,289,92
229,378,12,366
230,378,213,170
231,376,27,351
232,374,228,149
233,377,148,236
234,378,112,266
235,377,150,235
236,378,95,285
237,377,188,193
238,375,259,120
239,378,27,352
240,375,88,292
241,377,310,73
242,377,173,208
243,378,285,97
244,376,82,296
245,374,45,334
246,377,186,195
247,377,47,332
248,378,31,349
249,376,80,297
250,375,149,233
251,377,169,212
252,377,285,96
253,375,277,103
254,376,241,139
255,378,117,261
256,376,150,234
257,376,124,255
258,375,213,167
259,377,292,90
260,376,63,316
261,375,75,303
262,378,215,168
263,376,292,89
264,376,163,218
265,376,31,347
266,372,195,183
267,375,248,131
268,376,17,361
269,375,189,191
270,372,283,93
271,377,252,129
272,375,8,370
273,375,324,57
274,376,110,267
275,374,125,252
276,374,57,321
277,375,83,294
278,373,16,362
279,376,183,198
280,374,219,161
281,375,36,343
282,373,321,58
283,374,355,23
284,373,182,196
285,372,54,325
286,371,1,377
287,376,371,7
288,372,14,363
289,373,272,105
290,375,209,172
291,376,68,310
292,372,309,71
293,373,294,84
294,374,294,85
295,374,183,197
296,375,348,32
297,371,17,359
298,366,208,166
299,368,41,336
300,374,123,256
301,367,180,194
302,374,4,374
303,371,357,17
304,373,269,109
305,370,281,94
306,373,366,9
307,369,174,204
308,366,33,344
309,361,70,304
310,363,234,133
311,364,234,135
312,365,331,40
313,368,92,283
314,365,157,219
315,360,173,200
316,362,308,59
317,364,47,330
318,361,61,314
319,362,37,340
320,359,24,353
321,362,305,64
322,363,204,169
323,356,221,143
324,358,274,88
325,349,64,308
326,348,126,243
327,355,287,77
328,349,57,320
329,346,97,276
330,340,280,70
331,346,144,227
332,346,184,179
333,349,157,207
334,342,50,326
335,336,278,65
336,344,284,74
337,334,116,249
338,335,251,99
339,334,34,339
340,333,118,248
341,331,117,245
342,331,46,328
343,324,191,152
344,330,92,277
345,326,220,127
346,320,299,27
347,323,50,322
348,321,26,348
349,314,230,98
350,326,172,180
351,317,186,151
352,320,12,365
353,319,95,268
354,310,80,287
355,305,19,356
356,311,130,220
357,305,132,213
358,306,90,271
359,304,176,163
360,301,117,241
361,301,289,18
362,296,123,228
363,294,155,187
364,294,124,214
365,293,257,48
366,286,198,123
367,278,276,3
368,276,83,270
369,270,268,5
370,268,116,224
371,259,137,176
372,258,249,15
373,235,213,33
374,238,162,111
375,209,5,368
376,159,34,315
377,82,19,288
378,211,126,159

