vertex id,originalDegree,color,orderColored
0,79,60,24
1,77,4,89
2,77,33,56
3,78,62,19
4,77,13,79
5,79,54,30
6,84,74,13
7,84,75,11
8,82,20,70
9,85,80,5
10,85,78,7
11,86,42,48
12,89,41,53
13,85,0,95
14,89,66,26
15,86,78,8
16,91,20,74
17,93,75,20
18,91,52,42
19,91,51,43
20,89,17,76
21,92,57,36
22,89,52,40
23,91,89,2
24,92,80,16
25,90,8,86
26,93,8,88
27,91,59,34
28,91,58,38
29,95,65,33
30,92,21,72
31,94,80,17
32,94,52,45
33,91,57,35
34,93,75,21
35,94,31,64
36,92,66,29
37,94,46,49
38,93,33,61
39,94,35,60
40,93,39,55
41,94,29,66
42,94,18,77
43,95,67,31
44,95,22,73
45,94,45,51
46,94,93,1
47,95,15,82
48,94,36,59
49,93,4,91
50,93,25,68
51,94,69,28
52,94,94,0
53,94,9,87
54,95,29,67
55,94,82,14
56,94,79,18
57,93,63,32
58,94,23,71
59,95,38,58
60,93,85,10
61,95,57,41
62,95,16,80
63,94,89,6
64,92,50,44
65,92,10,85
66,91,13,83
67,92,24,69
68,90,4,90
69,90,10,84
70,87,43,46
71,91,32,62
72,91,71,25
73,89,86,4
74,90,29,65
75,84,1,93
76,85,34,57
77,79,39,47
78,79,58,27
79,79,37,52
80,78,36,50
81,77,61,22
82,76,73,3
83,76,28,63
84,70,14,75
85,70,64,9
86,68,44,39
87,64,56,12
88,68,54,23
89,65,1,92
90,64,42,37
91,58,25,54
92,48,41,15
93,45,6,81
94,23,2,78
95,57,0,94

