vertex id,originalDegree,color,orderColored
0,209,94,127
1,209,100,120
2,207,172,40
3,209,88,134
4,208,106,114
5,210,186,28
6,206,4,232
7,207,16,218
8,209,160,54
9,210,168,48
10,212,149,70
11,214,170,50
12,208,139,78
13,211,19,213
14,216,175,45
15,214,83,142
16,212,63,163
17,219,211,8
18,222,202,22
19,220,196,27
20,218,131,96
21,219,183,41
22,224,205,21
23,221,190,34
24,224,179,49
25,217,161,61
26,222,107,123
27,225,59,175
28,225,106,124
29,230,81,154
30,225,139,95
31,226,113,119
32,229,222,7
33,230,182,52
34,228,224,4
35,233,191,46
36,230,78,158
37,230,168,68
38,229,194,39
39,235,180,60
40,231,145,93
41,230,161,76
42,231,216,16
43,228,53,183
44,234,223,11
45,234,40,196
46,233,164,74
47,229,5,234
48,233,17,220
49,235,205,33
50,232,119,118
51,234,101,135
52,232,134,103
53,236,30,208
54,233,56,180
55,234,121,117
56,234,133,106
57,234,151,89
58,236,146,97
59,233,72,165
60,233,124,112
61,237,112,125
62,237,225,12
63,237,20,219
64,235,202,36
65,237,176,66
66,237,101,136
67,236,114,122
68,234,21,216
69,236,27,210
70,236,170,73
71,237,130,110
72,235,125,113
73,236,51,186
74,237,156,88
75,234,73,164
76,237,219,19
77,238,44,195
78,237,211,29
79,236,32,206
80,238,198,44
81,237,134,107
82,237,231,6
83,237,203,38
84,236,149,94
85,237,37,201
86,236,130,109
87,236,144,99
88,237,35,203
89,234,10,229
90,236,207,32
91,236,183,58
92,236,55,182
93,236,156,85
94,236,88,151
95,238,94,147
96,237,108,129
97,237,227,10
98,238,83,157
99,238,124,115
100,236,165,77
101,236,187,53
102,237,177,65
103,237,65,173
104,238,224,15
105,238,238,0
106,238,55,184
107,238,164,81
108,238,215,26
109,236,163,79
110,237,84,155
111,237,107,130
112,238,52,188
113,237,99,138
114,238,186,56
115,237,142,102
116,238,58,181
117,238,88,152
118,238,70,169
119,236,193,47
120,237,106,131
121,237,60,177
122,237,7,231
123,237,3,235
124,238,77,162
125,238,173,71
126,238,84,156
127,237,180,63
128,237,15,226
129,234,183,55
130,236,36,202
131,237,158,84
132,237,236,1
133,237,220,18
134,238,145,100
135,238,235,3
136,237,215,25
137,238,99,139
138,237,73,166
139,237,221,17
140,237,96,144
141,238,96,145
142,237,109,128
143,235,70,167
144,238,60,178
145,236,2,236
146,238,229,9
147,238,45,194
148,234,65,172
149,236,215,23
150,236,38,200
151,236,67,170
152,237,86,153
153,236,52,185
154,235,90,149
155,238,134,108
156,236,151,92
157,235,15,225
158,237,100,137
159,237,67,171
160,235,196,43
161,236,1,237
162,235,161,82
163,237,31,207
164,238,144,101
165,236,180,62
166,238,50,190
167,235,203,35
168,237,161,83
169,235,29,209
170,236,104,133
171,235,197,42
172,235,151,91
173,234,168,72
174,233,131,105
175,234,103,132
176,234,12,228
177,233,91,146
178,229,42,192
179,237,78,161
180,233,62,174
181,230,139,98
182,232,185,51
183,235,16,223
184,229,201,31
185,235,34,204
186,232,77,160
187,229,30,205
188,231,229,2
189,234,88,150
190,231,14,224
191,225,73,159
192,235,176,64
193,227,104,126
194,230,132,104
195,230,115,121
196,224,35,198
197,222,20,217
198,219,54,176
199,227,214,14
200,224,219,5
201,220,117,111
202,212,6,230
203,221,144,86
204,210,105,116
205,219,36,193
206,219,35,199
207,218,194,30
208,212,63,168
209,209,36,197
210,208,39,189
211,210,157,67
212,206,18,215
213,203,8,227
214,195,154,57
215,199,19,211
216,202,146,69
217,197,80,143
218,196,123,90
219,197,41,191
220,194,82,141
221,190,121,87
222,195,0,238
223,189,4,233
224,184,128,75
225,188,45,179
226,178,73,140
227,170,151,24
228,173,121,80
229,171,17,212
230,170,153,20
231,161,58,148
232,175,134,59
233,158,12,214
234,152,9,221
235,137,114,37
236,115,23,187
237,60,2,222
238,140,129,13

