vertex id,originalDegree,color,orderColored
0,392,160,265
1,393,259,152
2,391,384,7
3,398,159,264
4,393,356,40
5,396,113,316
6,393,93,339
7,401,117,312
8,395,226,186
9,402,212,211
10,402,75,358
11,397,3,440
12,396,23,416
13,406,379,30
14,400,323,84
15,401,162,263
16,403,7,435
17,404,2,441
18,402,337,72
19,404,315,98
20,402,49,389
21,401,134,292
22,406,184,244
23,404,356,56
24,410,150,279
25,405,233,188
26,412,89,347
27,414,248,180
28,411,240,184
29,414,108,328
30,409,215,209
31,411,166,269
32,413,340,81
33,416,376,44
34,409,17,425
35,417,354,68
36,419,265,164
37,421,100,340
38,421,351,75
39,422,23,420
40,426,385,45
41,421,95,342
42,424,406,18
43,427,314,120
44,417,227,205
45,422,313,118
46,422,13,429
47,428,278,155
48,425,176,259
49,425,128,309
50,426,373,59
51,428,81,359
52,425,88,351
53,427,289,145
54,425,286,144
55,427,297,136
56,428,353,79
57,426,383,48
58,432,289,148
59,431,76,366
60,434,160,283
61,432,423,9
62,433,341,96
63,424,375,52
64,438,348,93
65,432,7,436
66,437,278,163
67,433,281,157
68,437,214,231
69,431,89,352
70,431,62,377
71,434,309,131
72,433,416,17
73,433,360,76
74,435,204,239
75,431,132,308
76,436,319,124
77,436,209,234
78,430,176,262
79,434,32,412
80,433,433,0
81,435,267,173
82,435,262,182
83,439,44,399
84,436,222,220
85,439,14,428
86,432,151,290
87,438,354,87
88,435,71,369
89,435,57,384
90,439,202,243
91,437,225,219
92,437,220,224
93,436,269,170
94,439,157,286
95,441,319,129
96,440,165,280
97,439,162,281
98,436,166,275
99,435,247,194
100,436,435,1
101,436,326,117
102,434,426,8
103,437,155,288
104,435,425,10
105,440,349,94
106,439,22,422
107,438,406,36
108,436,216,226
109,440,66,376
110,437,138,304
111,441,435,6
112,438,343,100
113,440,336,110
114,438,434,4
115,437,371,70
116,439,377,67
117,440,428,12
118,438,150,293
119,439,147,296
120,438,53,390
121,438,212,233
122,437,280,161
123,439,100,343
124,440,292,154
125,438,413,28
126,439,343,101
127,441,66,375
128,442,179,267
129,440,254,192
130,442,98,348
131,439,72,370
132,441,40,403
133,440,366,77
134,438,149,294
135,441,427,14
136,440,219,228
137,439,157,287
138,437,38,404
139,441,347,99
140,437,402,39
141,442,3,439
142,439,289,156
143,440,217,229
144,441,163,282
145,440,381,64
146,441,352,92
147,440,187,258
148,438,419,19
149,441,243,203
150,440,317,130
151,440,43,400
152,439,261,183
153,441,135,311
154,442,208,241
155,441,210,238
156,442,308,140
157,440,190,256
158,441,310,138
159,441,220,227
160,442,5,437
161,442,11,431
162,441,28,415
163,441,121,325
164,438,78,364
165,439,341,103
166,442,262,185
167,441,12,430
168,441,18,426
169,440,149,295
170,438,145,297
171,439,123,321
172,442,53,391
173,440,435,5
174,439,154,289
175,440,52,392
176,440,229,217
177,441,384,62
178,441,428,13
179,441,344,102
180,441,99,346
181,440,239,207
182,441,271,174
183,441,403,42
184,442,235,213
185,442,226,222
186,440,147,299
187,440,378,66
188,440,225,221
189,441,140,307
190,441,60,382
191,441,335,112
192,442,375,71
193,440,115,330
194,440,189,257
195,440,171,273
196,441,122,323
197,441,420,22
198,442,113,336
199,442,178,268
200,440,437,3
201,442,201,246
202,442,343,104
203,442,413,32
204,441,9,434
205,441,193,254
206,442,10,433
207,441,196,250
208,440,172,272
209,440,205,242
210,440,252,193
211,442,400,47
212,440,100,344
213,441,358,86
214,441,127,317
215,441,216,232
216,441,265,181
217,442,394,53
218,441,85,360
219,442,230,218
220,440,58,385
221,441,175,270
222,441,194,253
223,441,142,305
224,442,169,277
225,441,321,127
226,440,382,63
227,441,359,85
228,441,329,119
229,442,260,187
230,441,313,135
231,441,323,125
232,442,115,334
233,441,131,313
234,442,21,423
235,442,193,255
236,442,145,302
237,441,231,216
238,440,238,208
239,441,333,115
240,442,48,396
241,442,61,381
242,442,258,190
243,442,312,137
244,441,89,357
245,439,110,337
246,441,396,49
247,441,97,350
248,440,153,291
249,442,146,301
250,442,257,191
251,441,33,410
252,442,323,126
253,438,373,69
254,442,339,109
255,441,143,303
256,441,268,177
257,440,246,198
258,441,418,24
259,441,76,367
260,441,285,159
261,441,160,285
262,440,370,73
263,441,294,153
264,441,415,29
265,436,25,417
266,441,213,235
267,439,248,196
268,441,4,438
269,441,36,408
270,439,269,175
271,442,37,406
272,438,359,82
273,439,354,88
274,441,185,260
275,439,276,166
276,440,108,338
277,441,387,58
278,442,38,405
279,440,380,65
280,442,93,354
281,441,304,142
282,441,251,195
283,440,338,107
284,441,299,147
285,441,41,402
286,442,356,89
287,442,85,362
288,440,285,158
289,441,203,245
290,441,63,379
291,441,334,114
292,441,75,368
293,441,93,353
294,438,317,128
295,441,404,41
296,442,56,388
297,437,301,141
298,441,408,37
299,440,128,315
300,440,168,276
301,438,239,204
302,439,159,284
303,441,23,421
304,437,42,398
305,439,247,197
306,441,326,123
307,437,323,121
308,439,334,111
309,440,424,16
310,439,114,333
311,441,234,212
312,440,30,413
313,441,279,165
314,440,50,394
315,441,100,345
316,439,272,172
317,440,41,401
318,437,309,134
319,437,121,318
320,439,29,414
321,440,68,373
322,437,89,355
323,438,122,320
324,440,409,35
325,440,120,326
326,439,244,199
327,435,67,374
328,437,48,395
329,439,34,409
330,441,212,236
331,437,426,11
332,441,412,34
333,439,385,60
334,437,417,20
335,440,119,327
336,434,307,133
337,440,282,162
338,435,110,335
339,436,434,2
340,435,298,143
341,438,197,249
342,439,393,51
343,440,388,57
344,436,321,122
345,436,78,365
346,437,413,26
347,436,228,215
348,437,204,240
349,438,362,80
350,437,273,169
351,435,174,266
352,435,347,91
353,437,350,90
354,434,264,176
355,437,275,167
356,434,217,225
357,432,219,223
358,434,60,380
359,431,0,442
360,436,50,393
361,426,77,363
362,431,229,210
363,430,187,251
364,434,114,329
365,430,68,372
366,432,193,247
367,429,414,15
368,432,128,314
369,432,262,179
370,427,392,38
371,427,287,146
372,416,367,54
373,420,67,371
374,426,353,78
375,429,23,419
376,417,339,83
377,419,323,106
378,419,383,43
379,420,128,310
380,418,224,202
381,420,324,105
382,415,51,387
383,420,42,397
384,420,98,341
385,411,159,271
386,414,14,427
387,415,258,168
388,419,277,150
389,412,15,424
390,402,274,139
391,405,56,378
392,404,299,116
393,403,282,132
394,400,378,23
395,399,221,201
396,396,369,31
397,391,339,61
398,385,165,248
399,391,350,46
400,390,145,274
401,397,125,306
402,390,256,151
403,380,70,356
404,382,338,55
405,384,165,252
406,386,182,237
407,384,80,349
408,382,363,21
409,381,358,27
410,376,28,407
411,366,276,108
412,378,120,298
413,374,214,189
414,372,100,324
415,373,97,332
416,369,234,160
417,371,68,361
418,366,346,25
419,359,269,113
420,358,174,230
421,354,184,214
422,360,236,149
423,361,195,206
424,361,97,322
425,356,280,95
426,350,191,200
427,348,7,432
428,336,281,74
429,332,43,386
430,335,17,418
431,335,123,278
432,326,303,33
433,330,82,331
434,318,131,261
435,310,274,50
436,294,80,319
437,286,19,411
438,276,166,178
439,246,81,300
440,184,148,97
441,96,67,171
442,245,35,383

