vertex id,originalDegree,color,orderColored
0,254,249,6
1,253,67,217
2,260,235,31
3,257,95,188
4,262,149,131
5,259,200,69
6,258,258,0
7,262,211,64
8,262,231,36
9,265,221,50
10,266,92,194
11,264,1,295
12,261,79,206
13,264,230,39
14,257,59,230
15,267,6,289
16,268,36,255
17,266,170,110
18,272,224,58
19,265,103,185
20,269,81,209
21,272,75,216
22,278,103,189
23,278,152,138
24,281,11,285
25,281,260,23
26,275,26,265
27,276,144,146
28,277,185,98
29,281,206,85
30,279,24,270
31,271,260,13
32,279,109,180
33,278,90,202
34,279,232,54
35,281,170,120
36,280,186,103
37,279,238,46
38,286,166,127
39,283,199,95
40,287,95,198
41,284,138,150
42,286,34,260
43,286,100,193
44,288,107,186
45,287,250,40
46,284,159,133
47,292,278,16
48,289,141,154
49,289,90,207
50,286,278,10
51,288,134,161
52,287,130,165
53,288,43,252
54,293,276,20
55,293,7,288
56,288,19,275
57,289,28,269
58,295,1,294
59,291,254,42
60,291,183,116
61,288,219,76
62,291,290,1
63,290,78,219
64,288,18,277
65,292,77,223
66,290,231,65
67,289,241,56
68,291,82,214
69,292,222,77
70,293,116,179
71,290,217,80
72,293,68,229
73,293,52,244
74,289,104,190
75,293,226,74
76,293,286,9
77,293,215,87
78,293,70,227
79,294,181,119
80,294,265,33
81,292,83,213
82,288,63,232
83,293,96,200
84,292,177,121
85,291,230,67
86,291,131,164
87,293,24,272
88,294,281,15
89,294,118,178
90,292,185,114
91,292,85,211
92,292,227,71
93,295,20,276
94,294,149,149
95,293,277,19
96,293,195,104
97,295,76,225
98,294,64,233
99,294,247,55
100,293,89,208
101,294,232,68
102,294,58,238
103,294,147,151
104,293,33,262
105,293,102,192
106,293,68,228
107,291,11,284
108,293,113,183
109,290,216,82
110,293,159,139
111,293,18,278
112,293,156,142
113,294,58,237
114,295,208,96
115,293,283,12
116,293,5,290
117,294,211,93
118,293,64,231
119,295,15,282
120,294,274,24
121,294,104,191
122,294,226,75
123,294,110,187
124,295,101,195
125,294,45,251
126,295,231,70
127,294,156,143
128,293,216,86
129,294,129,168
130,293,124,172
131,294,263,35
132,294,16,280
133,295,245,57
134,294,151,148
135,295,213,92
136,295,9,287
137,295,77,224
138,294,127,171
139,294,130,167
140,292,181,117
141,295,166,134
142,294,214,90
143,295,173,126
144,295,136,162
145,295,124,174
146,294,292,2
147,294,270,28
148,294,55,240
149,294,4,291
150,293,214,88
151,295,241,62
152,294,210,94
153,293,185,115
154,295,125,173
155,294,3,292
156,293,272,26
157,294,222,79
158,294,51,246
159,294,61,236
160,293,259,37
161,294,79,221
162,295,48,249
163,295,52,245
164,294,98,197
165,293,92,205
166,294,32,263
167,294,99,196
168,295,174,125
169,295,17,279
170,294,223,78
171,295,164,136
172,294,271,27
173,295,50,247
174,293,169,128
175,292,167,130
176,295,243,60
177,295,201,102
178,293,112,184
179,294,253,45
180,294,219,83
181,294,53,243
182,295,265,34
183,294,167,132
184,294,202,100
185,295,252,47
186,294,192,108
187,290,209,91
188,294,266,32
189,294,176,124
190,294,182,118
191,294,22,274
192,293,154,144
193,292,47,248
194,293,54,242
195,294,193,106
196,292,156,141
197,294,134,163
198,294,188,113
199,294,56,239
200,292,2,293
201,293,85,212
202,294,39,256
203,291,150,147
204,293,234,66
205,293,136,160
206,292,289,3
207,289,280,11
208,289,141,153
209,292,267,29
210,293,158,140
211,293,138,158
212,291,86,210
213,291,161,135
214,293,29,266
215,288,235,61
216,290,12,283
217,290,159,137
218,291,31,264
219,289,35,259
220,292,139,157
221,293,92,204
222,291,25,271
223,290,199,99
224,294,278,18
225,290,251,44
226,291,188,109
227,292,139,156
228,288,184,111
229,287,281,8
230,288,270,21
231,294,62,234
232,291,37,257
233,289,42,253
234,289,35,258
235,285,229,63
236,288,149,145
237,286,41,254
238,286,252,38
239,287,194,101
240,286,220,72
241,282,122,170
242,277,273,4
243,289,95,201
244,281,114,176
245,279,240,43
246,282,60,235
247,279,109,181
248,282,130,159
249,270,259,14
250,285,167,123
251,275,114,175
252,276,32,261
253,274,111,177
254,270,187,97
255,269,176,105
256,268,245,30
257,274,228,53
258,260,126,152
259,266,43,250
260,264,117,166
261,253,63,226
262,255,108,169
263,258,246,17
264,253,21,273
265,253,65,220
266,246,96,182
267,252,214,48
268,248,66,218
269,247,178,89
270,246,159,112
271,243,225,22
272,244,240,5
273,240,187,73
274,241,138,129
275,238,63,222
276,239,20,268
277,237,74,203
278,231,194,49
279,234,171,84
280,230,12,281
281,224,169,81
282,221,184,51
283,230,225,7
284,225,8,286
285,208,189,25
286,214,57,215
287,208,137,107
288,211,71,199
289,202,123,122
290,196,39,241
291,195,171,41
292,167,13,267
293,131,105,59
294,68,35,155
295,164,143,52

