vertex id,originalDegree,color,orderColored
0,188,161,34
1,187,133,64
2,187,58,148
3,189,151,44
4,186,111,86
5,187,70,134
6,188,58,153
7,189,1,215
8,190,107,89
9,185,136,56
10,194,72,135
11,190,94,111
12,198,197,1
13,190,101,104
14,185,167,20
15,197,151,50
16,197,122,83
17,200,62,152
18,205,52,162
19,201,161,43
20,199,142,65
21,200,117,91
22,201,103,106
23,202,166,41
24,201,21,195
25,202,4,212
26,206,150,62
27,207,194,16
28,206,122,90
29,205,29,185
30,207,181,33
31,208,102,113
32,207,112,101
33,207,145,67
34,209,209,0
35,207,153,59
36,209,98,116
37,210,118,95
38,211,162,53
39,209,207,2
40,213,13,203
41,210,67,149
42,210,50,167
43,208,45,172
44,207,42,174
45,208,200,8
46,213,48,170
47,213,64,154
48,211,105,112
49,215,166,52
50,212,113,103
51,209,96,119
52,211,116,100
53,212,193,22
54,210,179,35
55,210,169,45
56,215,211,4
57,211,205,6
58,214,178,39
59,210,13,204
60,209,16,199
61,212,77,142
62,215,3,213
63,215,182,36
64,215,88,131
65,215,142,77
66,210,87,128
67,214,193,26
68,213,116,102
69,213,2,214
70,214,200,17
71,215,87,132
72,212,63,155
73,215,39,179
74,216,163,58
75,214,21,196
76,213,42,176
77,215,97,123
78,213,36,181
79,215,84,136
80,216,8,208
81,214,23,193
82,215,53,163
83,215,79,143
84,212,99,117
85,216,35,183
86,215,96,124
87,213,191,27
88,216,200,19
89,216,132,88
90,216,136,85
91,216,112,109
92,215,6,210
93,216,140,80
94,211,143,75
95,216,61,159
96,216,168,51
97,216,187,32
98,215,137,82
99,215,148,74
100,214,103,115
101,216,27,191
102,215,141,78
103,215,195,23
104,214,30,186
105,216,94,127
106,215,14,202
107,214,98,121
108,215,160,61
109,215,140,79
110,215,0,216
111,216,113,107
112,215,145,76
113,216,19,197
114,215,149,72
115,215,171,47
116,216,151,71
117,214,205,11
118,214,131,87
119,215,47,171
120,214,16,200
121,216,99,122
122,214,72,147
123,215,29,187
124,214,40,177
125,216,96,125
126,214,49,169
127,215,172,46
128,215,89,130
129,216,26,192
130,215,45,173
131,214,27,190
132,214,179,38
133,215,41,178
134,213,208,5
135,215,94,126
136,214,83,138
137,213,185,30
138,211,15,201
139,215,68,151
140,214,74,146
141,214,108,110
142,214,37,180
143,212,152,66
144,215,105,114
145,215,77,144
146,215,203,15
147,210,195,18
148,214,157,63
149,215,138,81
150,214,177,40
151,214,120,97
152,214,11,205
153,213,112,105
154,215,170,48
155,213,5,211
156,214,119,98
157,211,97,118
158,216,205,14
159,213,162,54
160,212,174,42
161,213,206,7
162,213,79,140
163,214,80,141
164,209,53,164
165,211,148,69
166,214,35,182
167,207,204,3
168,213,203,12
169,208,10,206
170,207,143,68
171,208,88,129
172,209,7,209
173,208,163,49
174,212,55,161
175,205,185,21
176,203,58,157
177,207,28,189
178,199,47,166
179,200,173,29
180,198,9,207
181,195,112,92
182,198,57,158
183,190,111,93
184,193,168,28
185,188,108,96
186,195,30,184
187,187,65,145
188,194,40,175
189,186,124,73
190,180,159,25
191,181,50,156
192,184,94,108
193,179,167,13
194,178,134,55
195,177,23,188
196,178,50,160
197,179,170,10
198,180,171,9
199,179,57,150
200,173,17,198
201,171,64,139
202,169,123,60
203,162,20,194
204,164,134,37
205,159,113,70
206,160,117,57
207,154,70,120
208,152,137,24
209,143,38,165
210,142,85,84
211,138,53,137
212,140,54,133
213,127,34,168
214,93,81,31
215,38,23,99
216,117,73,94

