vertex id,originalDegree,color,orderColored
0,385,385,0
1,390,249,156
2,388,376,14
3,394,204,210
4,389,343,53
5,391,280,122
6,390,285,117
7,399,218,197
8,392,114,304
9,395,384,13
10,395,64,359
11,392,323,75
12,394,310,91
13,399,390,11
14,396,379,18
15,399,346,59
16,397,9,429
17,400,232,181
18,401,254,161
19,402,202,220
20,405,46,390
21,398,237,171
22,399,389,12
23,398,307,97
24,405,129,295
25,401,273,137
26,404,221,193
27,404,361,47
28,408,276,141
29,406,3,435
30,407,189,232
31,409,336,77
32,408,138,289
33,414,106,324
34,409,195,231
35,411,154,268
36,414,278,145
37,412,175,255
38,414,176,248
39,415,196,230
40,419,406,15
41,420,298,128
42,418,241,186
43,428,270,163
44,410,157,271
45,421,245,183
46,415,4,434
47,422,85,350
48,426,200,234
49,425,95,340
50,427,352,78
51,425,238,191
52,422,303,126
53,425,309,121
54,423,77,357
55,424,68,365
56,426,217,219
57,426,357,72
58,431,336,98
59,429,328,107
60,428,347,85
61,433,96,341
62,428,319,113
63,426,245,185
64,429,225,209
65,430,122,316
66,429,114,323
67,427,198,237
68,426,20,418
69,431,73,364
70,429,219,221
71,428,159,275
72,429,54,388
73,432,42,397
74,435,286,155
75,430,179,257
76,434,304,136
77,431,41,400
78,429,310,124
79,431,285,151
80,427,254,179
81,432,306,132
82,431,151,286
83,432,41,398
84,435,78,361
85,432,216,223
86,429,257,175
87,433,122,317
88,434,196,246
89,435,264,174
90,433,227,212
91,432,297,142
92,436,206,236
93,435,154,285
94,432,130,306
95,435,180,261
96,436,418,19
97,435,214,229
98,430,169,267
99,435,125,315
100,431,105,331
101,432,274,162
102,433,287,152
103,435,169,272
104,435,110,327
105,436,261,178
106,435,343,95
107,437,431,7
108,433,205,235
109,436,122,318
110,434,389,49
111,436,89,352
112,434,334,104
113,436,395,45
114,431,147,291
115,436,65,374
116,435,120,320
117,433,95,344
118,436,318,123
119,432,6,432
120,430,34,406
121,436,418,20
122,437,422,17
123,435,197,244
124,436,155,284
125,435,282,157
126,435,262,176
127,436,251,189
128,434,414,21
129,437,332,109
130,436,138,302
131,437,247,195
132,437,305,139
133,436,192,249
134,434,372,66
135,437,201,242
136,436,324,116
137,435,177,263
138,437,370,71
139,435,121,319
140,434,364,73
141,435,389,50
142,437,268,173
143,437,33,407
144,437,243,199
145,436,382,58
146,436,39,401
147,436,5,433
148,437,273,168
149,436,432,4
150,438,68,372
151,437,340,100
152,437,73,366
153,438,187,256
154,437,172,270
155,436,392,48
156,435,85,354
157,436,219,224
158,436,146,292
159,437,81,358
160,435,159,281
161,438,437,1
162,436,228,214
163,438,332,110
164,437,56,387
165,437,166,276
166,436,410,28
167,436,54,389
168,437,99,342
169,437,103,337
170,436,355,84
171,437,269,172
172,437,379,62
173,437,64,376
174,436,238,203
175,438,242,201
176,436,92,348
177,437,338,102
178,437,238,204
179,437,341,99
180,437,217,226
181,438,141,299
182,438,132,310
183,437,359,81
184,438,102,339
185,437,298,146
