vertex id,originalDegree,color,orderColored
0,159,159,0
1,161,45,134
2,159,65,113
3,162,31,149
4,159,85,85
5,158,26,154
6,161,58,122
7,163,71,106
8,162,85,87
9,167,143,30
10,165,111,57
11,166,149,17
12,170,12,173
13,164,91,82
14,166,77,99
15,167,157,11
16,170,138,37
17,174,49,132
18,172,37,147
19,170,83,96
20,176,113,71
21,175,144,34
22,178,75,109
23,174,139,38
24,175,149,29
25,172,142,33
26,178,92,93
27,175,173,2
28,176,173,5
29,178,106,78
30,182,42,145
31,181,13,174
32,180,111,77
33,178,89,98
34,182,13,172
35,178,8,178
36,181,97,90
37,182,121,65
38,183,144,43
39,180,148,35
40,180,96,89
41,182,107,79
42,181,81,107
43,181,23,162
44,181,135,50
45,181,122,63
46,181,174,9
47,180,18,167
48,184,44,143
49,182,129,56
50,183,150,36
51,182,61,127
52,183,145,41
53,185,59,131
54,183,173,12
55,184,116,73
56,186,51,135
57,184,141,48
58,185,135,53
59,184,21,165
60,182,178,6
61,184,64,125
62,184,124,64
63,185,138,51
64,184,179,7
65,186,138,52
66,185,162,23
67,183,58,130
68,186,11,176
69,185,21,164
70,183,169,15
71,185,19,166
72,185,55,133
73,186,168,18
74,185,148,40
75,185,133,55
76,185,122,68
77,186,48,139
78,184,26,159
79,185,118,72
80,184,105,83
81,186,143,47
82,184,79,110
83,183,170,14
84,186,131,59
85,185,42,144
86,185,0,186
87,185,96,95
88,185,98,92
89,186,105,86
90,185,24,161
91,185,60,129
92,184,87,102
93,185,164,21
94,186,67,124
95,184,31,155
96,185,72,119
97,186,110,80
98,184,133,54
99,186,47,140
100,185,129,60
101,185,75,114
102,186,185,1
103,185,149,39
104,185,123,66
105,186,162,27
106,186,70,123
107,184,77,111
108,183,97,91
109,183,73,116
110,186,103,88
111,184,143,45
112,182,60,128
113,186,18,168
114,183,83,105
115,184,5,181
116,186,158,31
117,184,89,100
118,184,155,32
119,184,93,97
120,186,91,101
121,183,45,141
122,185,127,62
123,184,138,49
124,184,107,81
125,183,7,180
126,181,22,163
127,184,142,46
128,184,164,20
129,181,29,156
130,184,35,153
131,184,27,158
132,183,15,170
133,186,74,118
134,183,2,184
135,183,16,169
136,183,24,160
137,181,83,104
138,179,48,138
139,182,11,175
140,181,115,70
141,177,82,103
142,179,166,13
143,178,35,152
144,177,47,136
145,176,109,75
146,178,169,10
147,181,3,183
148,181,165,16
149,176,8,177
150,178,36,150
151,175,65,120
152,171,60,126
153,164,141,28
154,169,149,22
155,164,29,157
156,168,4,182
157,165,149,19
158,166,126,44
159,165,159,8
160,161,98,76
161,159,100,69
162,153,66,108
163,157,154,4
164,158,37,142
165,156,31,148
166,152,28,151
167,151,101,67
168,152,120,42
169,153,151,3
170,142,30,146
171,140,49,121
172,149,59,112
173,141,100,58
174,142,1,185
175,134,118,26
176,140,6,179
177,135,54,117
178,134,39,137
179,128,77,74
180,127,52,115
181,124,63,94
182,115,76,61
183,102,52,84
184,77,68,24
185,37,4,171
186,99,90,25

