vertex id,originalDegree,color,orderColored
0,40,40,0
1,40,16,28
2,39,30,10
3,41,6,42
4,44,12,34
5,42,17,30
6,40,34,6
7,43,30,15
8,43,1,48
9,47,28,20
10,45,33,14
11,46,10,41
12,46,9,40
13,46,27,19
14,48,41,7
15,48,15,36
16,45,35,12
17,47,30,18
18,48,43,5
19,48,24,25
20,48,25,23
21,47,17,31
839530289,0,28,22
23,49,4,47
24,46,4,45
25,47,32,16
26,49,17,33
27,46,26,21
28,47,45,2
29,49,46,3
30,49,33,17
31,48,47,1
32,44,36,8
33,47,22,27
34,44,33,13
35,49,6,44
36,44,40,4
37,43,19,29
38,40,5,43
39,41,17,32
40,38,15,26
41,35,27,11
42,36,7,39
43,32,8,37
44,35,1,46
45,35,0,49
46,31,25,9
47,25,4,35
48,9,2,38
49,24,10,24

