vertex id,originalDegree,color,orderColored
0,93,73,25
1,94,12,96
2,90,42,61
3,91,57,43
4,90,44,60
5,89,27,76
6,94,85,11
7,97,84,15
8,97,71,32
9,97,72,26
10,95,80,17
11,96,67,30
12,102,38,73
13,99,39,65
14,100,38,71
15,96,51,53
16,102,25,83
17,104,23,86
18,99,29,79
19,104,72,35
20,103,56,54
21,102,102,0
22,103,96,8
23,106,93,14
24,105,80,27
25,103,84,21
26,101,61,45
27,105,89,18
28,107,54,59
29,105,84,24
30,104,18,92
31,103,10,99
32,108,71,40
33,109,22,89
34,105,11,98
35,108,75,36
36,108,12,97
37,109,48,64
38,109,53,62
39,108,73,38
40,109,1,108
41,108,62,51
42,107,63,49
43,108,41,70
44,108,45,66
45,107,17,93
46,108,101,9
47,108,29,81
48,107,71,39
49,108,59,56
50,109,71,42
51,109,44,69
52,108,20,91
53,107,47,63
54,108,24,85
55,107,92,16
56,109,83,28
57,108,88,22
58,109,14,95
59,108,39,74
60,109,23,88
61,108,34,77
62,108,8,101
63,108,6,103
64,108,90,20
65,109,58,58
66,107,102,7
67,108,74,37
68,108,31,80
69,108,7,102
70,109,100,10
71,108,66,47
72,106,34,75
73,109,64,50
74,107,79,29
75,105,103,4
76,107,15,94
77,107,4,105
78,102,51,57
79,107,3,106
80,105,30,78
81,106,2,107
82,106,42,68
83,98,87,12
84,103,4,104
85,106,103,5
86,99,98,1
87,96,59,44
88,101,96,6
89,95,0,109
90,95,83,13
91,92,25,82
92,88,23,84
93,92,68,34
94,85,10,100
95,87,85,2
96,86,72,19
97,85,33,72
98,81,45,52
99,76,16,90
100,80,18,87
101,78,75,3
102,72,58,23
103,74,47,41
104,70,53,33
105,66,42,46
106,68,48,31
107,54,36,48
108,28,18,55
109,58,26,67

