vertex id,originalDegree,color,orderColored
0,118,65,61
1,118,117,1
2,120,50,80
3,115,108,9
4,116,43,85
5,117,13,123
6,120,94,30
7,123,45,86
8,121,10,127
9,122,69,60
10,122,38,91
11,127,66,69
12,124,24,111
13,125,40,94
14,130,7,130
15,122,103,20
16,125,79,52
17,128,93,39
18,130,43,90
19,127,95,36
20,130,20,116
21,126,106,21
22,130,62,74
23,132,110,22
24,129,112,17
25,132,86,51
26,131,37,98
27,134,23,115
28,131,130,2
29,132,26,110
30,135,15,122
31,135,132,5
32,131,43,92
33,131,66,70
34,135,89,49
35,134,127,8
36,134,35,104
37,136,0,137
38,136,41,101
39,136,94,45
40,137,111,27
41,136,10,128
42,136,2,135
43,135,81,58
44,132,12,124
45,136,61,78
46,136,55,84
47,135,85,55
48,137,88,53
49,133,53,82
50,136,105,33
51,136,122,14
52,135,58,79
53,135,66,72
54,136,76,66
55,136,92,48
56,137,5,132
57,136,130,7
58,136,120,16
59,136,30,109
60,134,120,15
61,137,31,108
62,136,26,112
63,136,50,88
64,137,69,71
65,136,64,76
66,136,38,102
67,136,55,83
68,136,17,121
69,136,109,28
70,132,54,81
71,136,18,120
72,136,93,47
73,136,12,125
74,136,77,65
75,136,101,38
76,137,50,89
77,137,134,3
78,136,107,31
79,136,3,134
80,136,81,59
81,136,84,56
82,137,127,11
83,135,19,119
84,132,39,99
85,136,104,35
86,136,6,131
87,133,108,26
88,135,83,57
89,133,71,67
90,137,114,23
91,135,98,40
92,135,105,32
93,137,52,87
94,133,63,73
95,136,124,12
96,137,32,107
97,133,128,6
98,133,94,42
99,130,23,113
100,130,92,41
101,133,93,43
102,134,31,106
103,134,125,10
104,131,108,24
105,132,21,117
106,130,4,133
107,132,114,19
108,129,116,13
109,128,34,103
110,126,55,77
111,125,70,62
112,122,91,37
113,127,40,97
114,118,1,136
115,126,86,44
116,117,61,68
117,115,115,0
118,115,99,18
119,113,20,114
120,111,8,129
121,115,33,95
122,110,14,118
123,113,111,4
124,106,36,96
125,105,63,50
126,103,63,54
127,105,81,29
128,103,56,63
129,94,30,105
130,93,78,25
131,94,31,93
132,94,68,34
133,90,57,46
134,84,24,100
135,65,9,126
136,29,14,64
137,76,34,75

