vertex id,originalDegree,color,orderColored
0,375,164,238
1,375,140,266
2,377,285,108
3,383,67,349
4,375,345,38
5,378,30,391
6,381,189,213
7,382,354,32
8,381,294,97
9,383,63,355
10,383,104,309
11,376,37,382
12,379,130,278
13,378,349,37
14,386,72,341
15,387,283,117
16,383,225,177
17,380,87,327
18,385,52,369
19,391,113,301
20,391,12,412
21,383,30,393
22,389,173,237
23,392,86,330
24,389,313,86
25,393,0,424
26,392,390,5
27,391,134,277
28,388,244,162
29,391,382,12
30,397,358,45
31,397,334,74
32,394,99,318
33,399,257,154
34,397,121,293
35,406,271,147
36,399,126,291
37,401,271,142
38,401,287,122
39,408,276,141
40,404,275,140
41,406,62,357
42,405,230,190
43,405,112,307
44,401,340,73
45,401,381,24
46,407,287,131
47,411,208,215
48,411,348,72
49,409,103,316
50,413,157,264
51,405,171,244
52,411,396,18
53,411,283,139
54,414,48,376
55,416,216,210
56,414,297,126
57,412,9,413
58,412,86,338
59,415,230,194
60,406,9,415
61,417,113,311
62,415,311,112
63,413,220,203
64,415,71,353
65,416,174,251
66,413,1,423
67,419,298,128
68,417,384,40
69,416,356,70
70,412,120,305
71,416,367,56
72,417,299,125
73,416,211,214
74,418,263,164
75,419,205,222
76,419,180,246
77,417,128,298
78,418,240,187
79,418,124,300
80,419,137,289
81,422,229,201
82,417,232,196
83,420,271,159
84,419,313,113
85,419,384,42
86,415,307,115
87,420,123,302
88,418,42,383
89,418,132,294
90,420,326,100
91,417,227,200
92,419,143,283
93,419,323,102
94,423,222,208
95,421,219,212
96,423,366,66
97,417,310,116
98,416,75,350
99,419,15,409
100,423,261,170
101,420,47,377
102,420,362,68
103,419,300,127
104,423,338,91
105,423,176,250
106,422,281,150
107,421,158,268
108,417,388,35
109,421,403,21
110,424,204,226
111,422,116,310
112,423,53,374
113,420,295,133
114,422,369,61
115,423,336,93
116,424,334,96
117,423,174,252
118,421,151,275
119,422,146,280
120,422,82,344
121,422,156,270
122,423,123,303
123,420,395,30
124,422,330,98
125,422,85,340
126,421,26,399
127,423,81,345
128,419,243,183
129,422,318,111
130,422,224,205
131,421,92,332
132,421,260,169
133,423,199,229
134,423,165,263
135,421,328,99
136,422,218,211
137,422,315,114
138,421,159,269
139,422,258,173
140,422,188,239
141,419,14,410
142,422,333,95
143,422,262,168
144,422,47,378
145,421,374,52
146,424,39,385
147,424,110,317
148,423,401,27
149,424,233,199
150,421,145,281
151,423,260,171
152,423,52,375
153,423,185,243
154,421,250,178
155,424,240,192
156,424,169,260
157,421,38,387
158,422,177,249
159,423,207,223
160,423,92,333
161,423,221,209
162,420,142,285
163,424,210,221
164,422,323,105
165,422,343,85
166,423,196,233
167,422,114,312
168,423,171,255
169,424,136,292
170,423,379,50
171,424,296,137
172,423,280,152
173,423,410,16
174,423,187,241
175,424,27,398
176,423,368,63
177,423,32,395
178,424,174,253
179,423,238,193
180,422,275,156
181,420,379,47
182,420,211,217
183,424,351,82
184,422,285,146
185,422,267,163
186,423,402,26
187,422,347,83
188,422,325,103
189,424,358,75
190,423,129,299
191,423,301,130
192,423,105,320
193,422,379,49
194,422,16,408
195,422,270,161
196,422,310,119
197,423,229,202
198,423,335,94
199,421,393,34
200,423,24,401
201,423,352,80
202,423,163,265
203,423,194,234
204,423,105,321
205,423,241,191
206,424,170,257
207,424,212,219
208,424,368,64
209,423,193,235
210,422,5,420
211,424,75,352
212,424,66,359
213,423,93,331
214,423,113,313
215,423,245,186
216,423,415,11
217,424,384,46
218,423,19,405
219,424,257,174
220,422,13,411
221,422,204,225
222,422,265,165
223,424,88,337
224,423,227,204
225,424,67,358
226,424,207,224
227,422,198,230
228,423,197,231
229,423,185,242
230,423,102,323
231,423,10,414
232,422,264,166
233,423,307,124
234,423,88,336
235,424,142,286
236,422,233,197
237,423,200,228
238,423,7,417
239,424,81,346
240,423,76,351
241,422,155,271
242,423,325,104
243,423,69,356
244,424,338,92
245,424,398,31
246,421,379,48
247,422,131,296
248,421,101,324
249,423,130,297
250,422,322,106
251,423,256,175
252,424,71,354
253,423,172,254
254,423,210,220
255,423,99,326
256,424,407,20
257,423,353,79
258,421,154,272
259,422,253,176
260,424,148,279
261,424,55,371
262,423,417,9
263,424,56,370
264,423,328,101
265,422,150,276
266,424,413,14
267,423,411,15
268,422,389,39
269,421,21,403
270,422,374,55
271,423,419,7
272,423,152,274
273,423,400,28
274,422,422,1
275,424,378,51
276,422,188,240
277,419,169,256
278,423,243,189
279,420,211,216
280,423,420,6
281,422,338,90
282,420,385,41
283,422,340,88
284,422,44,381
285,420,191,236
286,422,372,57
287,423,137,290
288,422,94,329
289,421,244,184
290,421,132,295
291,420,284,143
292,423,121,306
293,423,422,4
294,421,369,60
295,424,419,8
296,421,294,136
297,423,362,71
298,422,319,110
299,424,348,84
300,420,247,181
301,420,105,319
302,424,197,232
303,421,79,347
304,421,141,287
305,422,45,380
306,424,38,389
307,418,367,59
308,421,2,422
309,420,248,179
310,420,8,416
311,423,416,10
312,423,17,407
313,422,258,172
314,420,404,19
315,419,274,153
316,419,409,13
317,419,282,148
318,421,160,267
319,418,90,334
320,420,401,22
321,415,60,366
322,417,85,339
323,422,102,322
324,420,262,167
325,418,4,421
326,422,139,288
327,423,167,261
328,419,88,335
329,415,346,77
330,417,63,363
331,417,403,17
332,419,337,89
333,420,352,76
334,417,141,284
335,418,29,397
336,420,99,325
337,419,268,160
338,415,344,78
339,418,153,273
340,418,164,262
341,416,176,245
342,418,25,400
343,421,306,123
344,412,241,180
345,414,290,134
346,420,6,418
347,413,36,390
348,410,58,368
349,412,332,87
350,411,224,198
351,415,207,218
352,415,33,394
353,407,107,315
354,409,21,402
355,414,55,373
356,411,311,109
357,407,19,404
358,407,369,43
359,409,335,81
360,408,348,69
361,406,213,207
362,407,17,406
363,410,91,328
364,400,274,138
365,396,277,132
366,406,113,308
367,403,38,384
368,393,340,62
369,404,298,118
370,397,362,44
371,397,258,157
372,387,54,360
373,389,161,248
374,396,262,151
375,393,259,149
376,392,183,227
377,384,360,29
378,374,210,188
379,380,220,182
380,381,52,367
381,381,277,120
382,374,39,379
383,367,93,314
384,375,257,135
385,375,161,247
386,369,243,144
387,366,315,67
388,367,63,348
389,366,201,195
390,368,51,361
391,365,346,23
392,371,52,362
393,362,27,392
394,364,334,36
395,362,100,304
396,359,268,107
397,362,361,2
398,355,325,33
399,345,65,343
400,355,237,145
401,351,44,365
402,348,116,282
403,342,22,396
404,343,45,364
405,339,27,388
406,334,3,419
407,343,177,206
408,342,43,372
409,334,334,0
410,335,292,58
411,326,124,259
412,318,29,386
413,321,56,342
414,309,270,54
415,309,197,158
416,309,220,121
417,289,270,25
418,290,199,129
419,281,160,185
420,270,174,155
421,246,95,258
422,185,156,65
423,81,73,53
424,237,236,3

