vertex id,originalDegree,color,orderColored
0,152,88,80
1,153,49,123
2,157,153,7
3,153,18,159
4,152,47,125
5,158,115,50
6,157,95,73
7,157,7,174
8,162,139,27
9,159,66,108
10,158,23,153
11,158,41,134
12,166,36,144
13,158,61,111
14,163,138,30
15,159,94,77
16,159,94,79
17,163,130,36
18,166,112,64
19,169,122,57
20,166,96,78
21,169,74,101
22,168,121,54
23,171,107,72
24,165,85,89
25,172,32,146
26,173,162,14
27,172,30,151
28,170,88,88
29,173,143,34
30,173,161,17
31,172,119,61
32,170,65,110
33,178,40,143
34,175,22,158
35,173,122,58
36,176,16,164
37,178,64,116
38,174,92,85
39,178,3,177
40,174,131,49
41,178,126,59
42,177,137,47
43,174,113,70
44,175,85,93
45,177,89,92
46,176,100,81
47,178,168,12
48,180,142,44
49,179,107,76
50,177,119,66
51,178,51,131
52,177,176,2
53,178,96,86
54,175,163,15
55,177,60,120
56,179,161,24
57,176,108,75
58,177,123,62
59,179,80,102
60,174,113,68
61,179,137,48
62,179,173,8
63,180,101,83
64,179,17,163
65,179,15,165
66,179,91,91
67,179,68,112
68,177,62,118
69,178,85,95
70,179,162,22
71,180,0,180
72,180,5,175
73,178,73,107
74,179,62,119
75,179,164,20
76,179,49,132
77,180,4,176
78,178,98,84
79,179,55,126
80,180,61,121
81,178,157,26
82,179,54,128
83,179,115,71
84,179,74,106
85,179,81,100
86,180,30,152
87,180,1,179
88,180,18,162
89,178,109,74
90,179,139,46
91,178,34,147
92,179,64,117
93,180,28,155
94,178,25,156
95,179,156,28
96,178,48,133
97,178,149,32
98,180,37,145
99,179,172,9
100,179,131,56
101,179,171,10
102,179,84,97
103,179,33,148
104,175,18,161
105,178,57,124
106,179,66,114
107,178,143,37
108,180,133,52
109,179,78,103
110,179,152,31
111,179,155,29
112,178,100,82
113,178,45,135
114,179,148,33
115,175,2,178
116,177,13,166
117,180,9,172
118,178,122,65
119,179,43,139
120,179,31,150
121,176,12,169
122,176,167,11
123,179,175,6
124,179,53,129
125,177,70,109
126,177,163,19
127,177,39,142
128,178,159,25
129,178,44,136
130,177,42,141
131,178,66,113
132,179,87,94
133,176,41,140
134,177,141,42
135,172,156,21
136,176,31,149
137,177,9,170
138,173,12,168
139,171,73,104
140,177,177,1
141,173,93,87
142,176,137,45
143,173,170,5
144,169,21,157
145,169,136,35
146,168,70,105
147,170,78,99
148,167,54,122
149,158,156,4
150,160,125,38
151,158,82,90
152,156,75,98
153,153,99,69
154,160,76,96
155,150,97,67
156,157,6,173
157,148,116,40
158,151,116,43
159,150,100,63
160,147,133,18
161,148,106,53
162,144,134,13
163,142,142,0
164,147,135,16
165,144,109,39
166,142,45,127
167,138,38,130
168,133,18,160
169,136,33,138
170,125,45,115
171,127,19,154
172,129,90,55
173,122,7,171
174,117,103,23
175,118,116,3
176,116,85,51
177,111,10,167
178,80,23,137
179,32,26,60
180,99,77,41

