vertex id,originalDegree,color,orderColored
0,323,323,0
1,323,169,176
2,328,172,177
3,327,313,16
4,331,276,61
5,329,271,65
6,327,320,8
7,325,59,300
8,326,242,96
9,339,146,213
10,324,29,337
11,332,12,356
12,333,24,341
13,331,156,197
14,328,157,196
15,335,76,285
16,342,325,19
17,341,213,144
18,338,181,173
19,339,269,78
20,334,221,125
21,340,254,95
22,342,276,69
23,341,9,359
24,339,173,186
25,349,154,207
26,350,143,221
27,343,91,274
28,342,172,188
29,351,256,103
30,351,202,161
31,348,158,205
32,346,53,317
33,343,168,194
34,355,201,169
35,349,280,77
36,347,321,29
37,348,179,182
38,349,288,66
39,351,93,272
40,343,254,97
41,353,317,39
42,355,337,20
43,353,195,172
44,357,209,159
45,358,162,208
46,353,207,162
47,358,248,117
48,357,262,102
49,357,328,32
50,355,306,53
51,362,235,137
52,359,74,294
53,354,218,147
54,359,337,24
55,365,309,59
56,359,307,55
57,361,43,326
58,363,135,238
59,361,114,256
60,359,300,63
61,364,301,67
62,360,143,226
63,362,81,287
64,361,10,358
65,360,166,201
66,359,167,202
67,362,135,235
68,364,62,308
69,362,158,211
70,360,166,203
71,365,305,64
72,362,307,58
73,367,123,251
74,366,256,118
75,367,340,30
76,368,296,79
77,364,226,149
78,363,297,71
79,365,119,254
80,366,50,320
81,363,233,142
82,360,78,290
83,363,88,281
84,366,356,12
85,362,5,364
86,367,292,82
87,365,104,266
88,367,262,114
89,366,358,9
90,368,99,271
91,366,212,166
92,364,74,297
93,366,110,261
94,368,125,249
95,369,61,310
96,364,221,154
97,365,265,106
98,366,183,189
99,364,38,331
100,365,71,299
101,367,164,209
102,366,254,120
103,365,232,143
104,366,328,41
105,366,42,327
106,366,269,104
107,365,80,289
108,365,39,330
109,368,148,225
110,365,210,167
111,366,153,219
112,367,92,277
113,368,169,204
114,367,56,315
115,369,330,42
116,367,273,101
117,366,154,216
118,368,230,148
119,367,102,268
120,368,203,175
121,367,258,116
122,366,298,74
123,366,155,215
124,367,105,265
125,368,107,264
126,366,143,229
127,366,12,357
128,367,153,218
129,365,76,293
130,367,316,54
131,369,152,222
132,368,74,295
133,368,327,44
134,368,127,247
135,368,314,57
136,366,102,267
137,367,101,269
138,364,259,113
139,366,69,301
140,367,141,233
141,367,253,122
142,368,238,139
143,368,323,48
144,367,132,244
145,367,240,136
146,369,19,350
147,367,214,163
148,369,50,321
149,368,287,87
150,369,129,246
151,368,278,98
152,368,121,253
153,369,326,46
154,367,213,165
155,369,325,47
156,368,59,312
157,369,136,240
158,368,242,135
159,369,311,62
160,366,91,278
161,367,325,45
162,367,142,231
163,368,269,105
164,369,8,361
165,368,195,180
166,368,263,112
167,367,142,232
168,366,221,155
169,366,341,28
170,368,57,314
171,367,319,51
172,369,22,347
173,368,95,276
174,366,72,298
175,369,350,21
176,369,300,75
177,366,7,362
178,367,3,366
179,366,244,130
180,369,228,152
181,368,301,72
182,368,336,35
183,368,192,184
184,369,150,224
185,366,21,348
186,368,352,18
187,368,335,36
188,369,168,206
189,366,205,171
190,368,27,342
191,366,136,237
192,367,90,280
193,368,65,305
194,368,221,157
195,368,30,340
196,369,316,56
197,369,17,352
198,368,0,369
199,366,94,275
200,369,162,212
201,368,134,241
202,368,116,257
203,368,338,33
204,367,111,260
205,368,365,4
206,368,150,223
207,369,37,332
208,369,261,115
209,366,35,335
210,368,122,252
211,367,344,25
212,368,81,288
213,367,15,354
214,367,78,291
215,368,163,210
216,369,223,156
217,367,174,198
218,368,86,284
219,367,1,368
220,368,289,86
221,368,52,319
222,366,251,123
223,369,332,40
224,368,359,10
225,368,91,279
226,369,60,311
227,369,45,325
228,369,23,346
229,368,113,259
230,368,18,351
231,368,14,355
232,365,36,333
233,367,289,84
234,368,183,191
235,368,47,324
236,366,280,92
237,368,155,217
238,368,208,170
239,368,337,34
240,363,335,31
241,368,294,81
242,367,244,131
243,366,353,15
244,366,125,248
245,367,332,38
246,368,225,153
247,368,319,52
248,368,328,43
249,367,210,168
250,369,365,5
251,367,198,178
252,368,4,365
253,364,230,145
254,368,282,91
255,368,133,243
256,369,48,323
257,365,122,250
258,366,68,302
259,368,344,26
260,366,196,179
261,368,20,349
262,362,49,322
263,367,242,134
264,364,67,303
265,369,176,199
266,364,176,192
267,366,247,126
268,366,57,313
269,366,272,100
270,364,189,185
271,366,87,283
