vertex id,originalDegree,color,orderColored
0,214,36,196
1,214,156,61
2,215,134,90
3,211,148,67
4,214,205,11
5,212,65,164
6,211,18,218
7,214,122,99
8,213,151,69
9,215,132,91
10,213,189,26
11,219,66,163
12,210,169,43
13,214,189,27
14,221,158,66
15,218,4,237
16,218,39,198
17,221,186,36
18,224,169,58
19,222,221,1
20,222,61,174
21,225,152,77
22,226,138,93
23,224,198,28
24,227,49,189
25,227,61,175
26,225,172,56
27,229,185,48
28,226,198,29
29,231,224,9
30,233,138,98
31,228,23,216
32,233,95,144
33,237,165,76
34,230,182,50
35,237,97,143
36,233,45,197
37,238,146,96
38,231,170,62
39,242,55,191
40,232,111,126
41,236,111,129
42,235,28,215
43,233,14,227
44,236,234,3
45,239,110,133
46,233,73,165
47,234,115,124
48,235,117,122
49,239,185,57
50,236,202,35
51,237,154,86
52,237,115,125
53,237,152,88
54,238,17,224
55,239,65,179
56,240,32,212
57,239,58,187
58,240,30,214
59,238,201,39
60,237,221,17
61,241,73,172
62,239,34,209
63,242,137,108
64,240,197,45
65,239,17,226
66,241,129,117
67,239,169,73
68,237,134,106
69,240,124,120
70,241,63,181
71,238,162,78
72,238,225,14
73,239,125,119
74,238,179,60
75,240,63,183
76,239,206,34
77,242,201,42
78,242,197,47
79,240,173,70
80,239,115,127
81,242,39,205
82,239,32,210
83,240,103,140
84,242,28,217
85,242,11,232
86,241,149,94
87,241,202,40
88,241,197,46
89,239,97,145
90,241,205,37
91,240,24,219
92,241,212,31
93,241,232,10
94,241,86,157
95,241,162,82
96,240,184,59
97,242,9,233
98,241,90,154
99,241,133,112
100,241,60,184
101,241,237,4
102,242,224,19
103,239,136,105
104,241,190,53
105,242,42,202
106,241,160,85
107,241,122,123
108,241,59,185
109,240,105,139
110,241,236,5
111,239,82,160
112,240,233,7
113,241,81,162
114,240,217,24
115,241,42,201
116,241,227,15
117,242,109,137
118,241,22,221
119,241,112,132
120,241,201,41
121,242,236,6
122,241,204,38
123,239,105,138
124,240,188,54
125,241,84,159
126,241,194,49
127,242,88,156
128,240,74,170
129,242,58,188
130,240,115,128
131,242,52,195
132,241,226,16
133,242,140,104
134,241,210,32
135,240,212,30
136,241,134,111
137,242,89,155
138,240,4,238
139,239,176,64
140,241,154,89
141,241,7,235
142,242,225,18
143,241,140,103
144,242,63,182
145,241,148,95
146,240,131,113
147,241,240,2
148,240,178,63
149,241,157,87
150,240,11,230
151,242,162,84
152,240,228,13
153,241,94,150
154,241,41,203
155,240,145,97
156,240,75,171
157,240,134,109
158,242,110,136
159,242,223,20
160,241,8,234
161,242,142,102
162,240,141,101
163,241,163,81
164,241,0,242
165,241,86,158
166,240,171,72
167,239,98,147
168,242,128,118
169,239,217,23
170,239,35,208
171,240,150,92
172,238,2,240
173,238,41,200
174,240,219,22
175,239,3,239
176,235,87,152
177,237,65,176
178,235,79,161
179,242,97,148
180,235,16,225
181,236,86,153
182,235,97,142
183,235,185,52
184,236,36,204
185,240,230,12
186,237,101,141
187,235,33,206
188,240,110,134
189,238,93,149
190,236,110,131
191,237,217,21
192,236,73,166
193,235,6,236
194,236,66,177
195,237,206,33
196,227,27,213
197,232,124,114
198,228,41,199
199,231,60,180
200,230,158,80
201,225,104,130
202,225,159,74
203,231,134,100
204,214,79,151
205,222,62,173
206,223,46,192
207,222,12,229
208,220,171,51
209,218,155,71
210,220,11,228
211,220,48,190
212,218,18,222
213,211,211,0
214,208,156,55
215,208,185,25
216,203,108,110
217,204,105,121
218,204,135,83
219,206,147,75
220,200,113,107
221,202,147,65
222,202,105,115
223,205,167,44
224,199,62,169
225,197,19,223
226,191,43,186
227,189,38,194
228,183,94,116
229,188,9,231
230,189,59,168
231,179,71,146
232,190,39,193
233,180,23,211
234,166,43,178
235,165,1,241
236,165,16,220
237,161,154,8
238,154,23,207
239,141,93,79
240,120,89,68
241,49,27,135
242,133,38,167

