vertex id,originalDegree,color,orderColored
0,130,130,0
1,131,112,23
2,134,122,14
3,133,74,66
4,131,122,12
5,131,61,79
6,135,106,34
7,131,106,28
8,133,77,60
9,138,97,45
10,136,16,136
11,139,29,121
12,137,91,50
13,139,119,22
14,144,135,11
15,137,101,38
16,137,15,138
17,141,75,69
18,144,117,29
19,143,64,85
20,150,53,104
21,143,121,24
22,145,95,55
23,148,129,21
24,145,90,56
25,149,40,116
26,142,40,110
27,149,51,106
28,148,131,20
29,149,122,30
30,150,80,72
31,149,144,6
32,149,75,76
33,151,85,68
34,153,142,13
35,150,56,96
36,152,57,97
37,152,146,7
38,151,55,98
39,155,73,83
40,154,151,4
41,154,6,149
42,151,90,62
43,153,31,123
44,151,59,93
45,151,149,3
46,152,79,75
47,153,140,15
48,151,22,134
49,155,108,51
50,155,148,9
51,151,45,111
52,153,114,43
53,153,109,47
54,154,114,44
55,155,63,92
56,154,82,73
57,153,115,40
58,154,91,65
59,155,85,71
60,152,34,122
61,155,97,59
62,154,129,27
63,153,84,70
64,154,65,89
65,152,135,19
66,154,52,108
67,154,121,35
68,154,138,18
69,155,107,52
70,154,94,61
71,154,60,94
72,154,51,109
73,154,47,112
74,154,4,151
75,154,13,142
76,154,130,26
77,154,31,124
78,153,97,57
79,152,100,54
80,153,122,33
81,154,29,126
82,153,66,87
83,154,16,140
84,153,130,25
85,155,18,139
86,154,89,67
87,155,98,58
88,154,150,5
89,153,138,17
90,154,125,31
91,153,9,147
92,153,40,119
93,155,121,36
94,154,54,105
95,154,24,133
96,154,117,39
97,154,11,144
98,154,30,125
99,154,69,86
100,155,112,46
101,154,41,117
102,154,2,153
103,153,123,32
104,153,1,154
105,151,116,37
106,152,80,74
107,154,109,49
108,154,20,137
109,153,44,114
110,153,92,63
111,151,71,81
112,152,71,82
113,152,76,77
114,150,40,115
115,150,37,120
116,146,10,146
117,144,59,91
118,144,20,135
119,148,74,78
120,151,25,132
121,150,15,141
122,151,6,148
123,145,4,150
124,142,39,113
125,143,95,53
126,142,54,101
127,141,140,1
128,135,55,90
129,140,132,10
130,135,122,16
131,139,68,80
132,136,11,143
133,135,0,155
134,133,23,127
135,128,22,129
136,126,23,128
137,127,56,88
138,126,94,41
139,125,59,84
140,125,88,48
141,122,38,107
142,116,41,102
143,117,30,118
144,122,93,42
145,114,3,152
146,117,7,145
147,111,18,130
148,107,63,64
149,102,34,100
150,102,97,8
151,95,36,95
152,83,32,103
153,69,14,131
154,35,7,99
155,88,88,2

