vertex id,originalDegree,color,orderColored
0,166,118,54
1,162,22,160
2,162,25,159
3,167,105,72
4,162,28,155
5,164,124,44
6,165,82,91
7,165,153,13
8,165,112,57
9,169,3,187
10,166,101,70
11,176,157,20
12,172,130,47
13,165,101,73
14,171,120,55
15,167,40,144
16,177,150,29
17,179,88,96
18,178,159,21
19,178,58,127
20,180,141,43
21,178,61,126
22,179,141,42
23,180,111,74
24,177,97,85
25,177,11,178
26,179,143,39
27,179,158,23
28,176,93,90
29,185,106,84
30,183,81,105
31,184,132,56
32,182,19,170
33,183,27,164
34,184,5,185
35,181,16,173
36,185,95,94
37,186,170,17
38,182,73,116
39,184,0,190
40,185,89,103
41,189,57,134
42,185,44,146
43,185,7,183
44,184,131,58
45,187,177,10
46,188,24,167
47,184,160,25
48,188,30,162
49,187,178,9
50,185,180,5
51,189,164,26
52,184,129,59
53,185,124,67
54,188,94,100
55,187,110,81
56,189,58,133
57,188,162,27
58,189,91,102
59,188,61,131
60,185,141,50
61,187,58,132
62,189,97,95
63,190,132,62
64,190,7,184
65,190,108,86
66,186,67,124
67,186,184,2
68,189,160,31
69,190,4,186
70,190,126,71
71,189,71,121
72,190,182,8
73,188,142,51
74,189,87,108
75,188,151,41
76,189,55,136
77,188,39,153
78,188,131,61
79,189,75,117
80,190,96,97
81,187,156,33
82,188,49,142
83,189,154,38
84,189,37,154
85,189,110,83
86,189,70,123
87,190,119,77
88,188,13,177
89,189,145,48
90,188,129,63
91,189,133,60
92,190,82,113
93,187,140,53
94,189,83,111
95,189,168,22
96,189,156,35
97,187,174,14
98,190,173,18
99,189,80,114
100,188,165,24
101,189,117,78
102,190,44,148
103,186,51,138
104,189,85,109
105,190,42,150
106,190,74,119
107,188,156,34
108,190,114,80
109,188,78,115
110,189,104,88
111,189,72,120
112,187,109,82
113,189,127,68
114,189,105,87
115,189,185,4
116,188,39,152
117,189,10,181
118,189,115,79
119,189,183,6
120,189,27,166
121,186,86,104
122,188,35,157
123,187,15,176
124,188,99,92
125,188,83,110
126,188,187,1
127,190,53,139
128,189,19,171
129,188,63,129
130,186,44,147
131,187,117,75
132,188,28,163
133,188,158,32
134,189,1,189
135,188,188,0
136,188,161,28
137,184,65,125
138,187,12,179
139,188,181,7
140,183,87,101
141,187,53,137
142,183,9,182
143,188,146,46
144,181,53,135
145,185,151,37
146,184,144,45
147,183,72,118
148,186,126,66
149,184,173,11
150,183,180,3
151,177,2,188
152,181,167,15
153,177,28,158
154,177,75,112
155,174,159,16
156,178,21,168
157,175,92,89
158,175,38,149
159,174,40,145
160,171,89,93
161,164,146,19
162,167,19,169
163,169,42,141
164,169,54,130
165,164,37,143
166,160,13,172
167,161,97,76
168,156,117,52
169,159,57,122
170,153,101,69
171,152,123,36
172,159,15,174
173,157,76,98
174,152,103,65
175,148,108,49
176,148,22,161
177,154,52,128
178,151,20,165
179,146,29,151
180,143,34,140
181,144,71,99
182,139,21,156
183,130,59,106
184,129,100,40
185,127,10,175
186,117,76,64
187,107,90,30
188,78,5,180
189,34,30,12
190,106,48,107

