vertex id,originalDegree,color,orderColored
0,400,351,56
1,400,247,179
2,402,340,74
3,404,33,413
4,399,324,90
5,402,366,42
6,400,183,245
7,406,362,50
8,403,91,346
9,411,310,113
10,404,260,167
11,405,342,73
12,403,167,266
13,405,175,254
14,410,144,296
15,409,104,335
16,411,369,49
17,416,347,81
18,411,334,87
19,409,179,258
20,410,164,272
21,410,44,403
22,409,378,37
23,415,365,58
24,416,338,86
25,412,310,120
26,417,325,106
27,421,328,104
28,419,309,125
29,423,352,79
30,416,316,115
31,414,358,65
32,425,219,220
33,431,426,6
34,417,150,291
35,419,44,404
36,424,296,142
37,428,289,149
38,425,51,398
39,423,110,334
40,429,2,447
41,430,279,164
42,431,292,151
43,433,324,123
44,425,113,326
45,429,409,24
46,430,56,392
47,431,377,63
48,427,376,59
49,427,62,385
50,430,138,307
51,428,83,362
52,430,257,186
53,434,399,41
54,440,146,301
55,435,271,175
56,439,439,0
57,439,291,159
58,439,301,150
59,436,239,207
60,440,291,160
61,442,203,249
62,436,171,277
63,436,107,341
64,441,265,185
65,439,356,92
66,436,12,437
67,440,104,349
68,442,282,170
69,436,404,38
70,438,249,198
71,442,62,387
72,437,148,300
73,442,427,17
74,440,143,306
75,440,164,284
76,443,31,418
77,440,157,292
78,438,150,297
79,442,122,328
80,442,161,288
81,442,271,180
82,442,50,402
83,445,36,414
84,442,185,265
85,443,77,374
86,440,270,181
87,445,124,324
88,441,269,183
89,441,290,161
90,440,219,229
91,445,124,325
92,445,150,299
93,445,421,29
94,446,86,364
95,444,351,105
96,444,21,428
97,447,393,61
98,446,264,190
99,444,27,422
100,447,220,230
101,446,383,70
102,441,343,110
103,444,336,118
104,446,128,322
105,443,230,218
106,445,224,224
107,444,79,370
108,447,5,444
109,445,281,172
110,447,110,340
111,446,198,253
112,444,396,55
113,448,218,234
114,447,140,310
115,446,382,71
116,448,341,117
117,447,142,308
118,445,438,8
119,447,4,445
120,445,359,96
121,448,13,436
122,447,249,203
123,447,68,383
124,446,147,303
125,448,375,80
126,447,193,259
127,448,107,345
128,448,159,293
129,445,276,178
130,448,204,248
131,447,377,78
132,447,202,250
133,446,57,394
134,445,6,443
135,447,212,240
136,446,312,145
137,447,54,397
138,447,101,352
139,448,101,351
140,447,327,133
141,446,234,216
142,446,417,35
143,445,40,409
144,447,372,82
145,449,232,219
146,448,360,98
147,448,324,137
148,448,109,342
149,442,127,321
150,447,237,213
151,448,214,239
152,448,178,275
153,448,168,283
154,448,432,18
155,449,303,156
156,447,83,366
157,448,188,264
158,448,325,136
159,448,244,208
160,448,292,166
161,447,430,20
162,447,264,191
163,448,447,1
164,448,19,430
165,448,96,356
166,448,403,51
167,447,131,318
168,448,358,101
169,449,312,148
170,448,332,128
171,448,430,21
172,448,280,177
173,446,112,336
174,449,339,121
175,448,135,315
176,448,275,182
177,447,171,279
178,447,380,75
179,448,113,337
180,448,327,134
181,449,317,143
182,448,102,350
183,446,258,195
184,448,378,77
185,445,18,431
186,448,86,363
187,449,391,67
188,448,170,281
189,448,22,427
190,447,7,442
191,448,393,64
192,447,237,212
