vertex id,originalDegree,color,orderColored
0,388,293,108
1,392,152,263
2,389,128,296
3,398,261,152
4,391,12,429
5,394,372,24
6,393,375,20
7,400,39,396
8,393,226,186
9,398,236,181
10,398,382,19
11,395,386,11
12,397,357,45
13,403,375,33
14,398,24,413
15,398,201,211
16,399,264,150
17,401,92,343
18,403,300,109
19,402,318,90
20,401,273,139
21,399,258,153
22,405,216,203
23,399,366,37
24,408,402,7
25,401,184,233
26,407,356,54
27,407,348,62
28,409,374,38
29,412,7,433
30,405,32,403
31,409,160,269
32,410,285,134
33,416,92,344
34,410,95,339
35,416,316,106
36,417,122,313
37,416,255,171
38,417,323,100
39,419,252,173
40,425,167,268
41,422,257,170
42,421,263,168
43,427,81,358
44,413,332,82
45,423,347,76
46,419,181,250
47,428,56,386
48,426,364,63
49,425,121,316
50,427,172,264
51,425,100,337
52,424,106,331
53,424,87,351
54,424,376,50
55,425,130,307
56,427,141,295
57,428,204,231
58,432,357,75
59,430,240,193
60,431,3,438
61,433,340,99
62,429,388,43
63,424,313,120
64,438,406,34
65,430,252,182
66,432,104,333
67,434,431,4
68,432,65,377
69,432,209,228
70,429,395,36
71,430,267,167
72,431,165,276
73,432,155,287
74,436,174,266
75,431,389,44
76,435,281,159
77,434,339,101
78,430,198,238
79,433,414,21
80,430,418,14
81,432,187,251
82,431,253,183
83,436,96,346
84,436,379,58
85,435,77,363
86,430,294,142
87,436,9,431
88,433,309,130
89,435,157,289
90,436,314,128
91,435,320,123
92,436,138,305
93,436,187,254
94,436,166,278
95,438,76,366
96,436,225,213
97,438,6,434
98,432,293,145
99,435,259,180
100,431,59,383
101,435,391,46
102,433,302,136
103,434,139,303
104,436,262,178
105,437,397,42
106,436,266,174
107,437,91,350
108,438,221,221
109,439,203,240
110,436,62,379
111,438,63,378
112,436,52,388
113,440,66,376
114,434,71,368
115,437,112,329
116,437,159,286
117,437,359,78
118,437,283,158
119,434,286,154
120,432,290,147
121,439,268,175
122,438,117,325
123,437,306,137
124,439,197,247
125,437,223,216
126,437,80,362
127,438,229,212
128,437,279,162
129,440,48,394
130,439,218,223
131,438,60,381
132,438,61,380
133,437,182,262
134,437,212,227
135,439,197,246
136,437,215,224
137,436,49,392
138,438,1,439
139,439,362,77
140,437,210,229
141,438,277,166
142,437,310,132
143,439,199,244
144,439,287,156
145,439,127,317
146,437,299,143
147,440,435,6
148,438,37,404
149,439,242,199
150,439,343,102
151,440,31,409
152,437,87,355
153,440,394,48
154,437,399,40
155,439,439,1
156,438,274,169
157,438,255,185
158,440,417,25
159,439,355,84
160,438,197,245
161,440,153,293
162,439,410,32
163,439,89,353
164,437,169,275
165,437,183,258
166,439,381,60
167,439,431,10
168,438,133,311
169,440,436,5
170,438,358,80
171,437,387,52
172,439,254,188
173,438,39,402
174,439,132,312
175,438,17,424
176,437,249,191
177,436,303,138
178,439,331,117
179,439,226,215
180,440,283,161
181,439,368,71
182,439,348,96
183,438,381,59
184,439,300,144
185,439,372,67
186,437,82,359
187,436,118,323
188,437,242,196
189,440,280,164
190,438,374,64
191,439,233,208
192,439,227,214
193,439,88,354
194,440,131,314
195,437,82,360
196,439,142,304
197,440,5,435
198,439,240,201
199,440,21,420
200,438,71,371
201,437,318,126
202,440,118,326
203,439,167,281
204,440,113,330
205,440,207,237
206,439,413,28
207,440,179,265
208,439,243,197
209,439,145,301
210,440,30,411
211,439,303,141
212,439,296,148
213,440,367,73
214,438,349,91
215,439,380,61
216,439,252,189
217,439,254,187
218,438,50,390
219,438,325,121
220,437,229,210
221,439,428,13
222,439,268,176
223,439,125,318
224,439,412,30
225,440,433,8
226,439,146,300
227,440,14,426
228,437,237,202
229,440,385,57
230,439,33,407
231,439,172,274
232,439,386,55
233,438,200,242
234,439,124,319
235,439,43,398
236,439,342,103
237,439,13,427
238,438,94,348
239,439,185,257
240,439,18,423
241,440,315,131
242,440,174,271
243,439,81,361
244,439,121,322
245,438,245,194
246,439,390,51
247,439,298,146
