vertex id,originalDegree,color,orderColored
0,233,75,175
1,232,218,16
2,232,61,193
3,230,104,141
4,236,46,213
5,233,20,242
6,232,123,121
7,233,22,240
8,229,34,228
9,238,98,153
10,241,21,245
11,240,240,0
12,234,38,224
13,243,118,132
14,240,162,83
15,237,4,260
16,238,135,112
17,246,58,204
18,244,89,165
19,234,5,261
20,243,155,95
21,243,178,67
22,251,222,31
23,247,176,73
24,254,61,202
25,249,97,163
26,247,133,118
27,252,132,125
28,252,231,23
29,254,49,215
30,254,170,86
31,253,64,199
32,252,132,123
33,248,37,229
34,255,122,137
35,252,25,238
36,258,218,43
37,255,237,21
38,255,75,190
39,258,98,166
40,255,179,79
41,260,192,69
42,260,184,77
43,260,50,218
44,257,111,151
45,259,161,103
46,261,128,139
47,259,171,94
48,261,130,136
49,261,193,70
50,262,221,44
51,258,196,64
52,258,3,263
53,262,87,182
54,258,175,85
55,263,169,99
56,257,254,3
57,260,32,234
58,261,246,17
59,264,49,220
60,261,108,157
61,261,222,42
62,264,61,206
63,263,233,32
64,266,219,50
65,264,73,194
66,261,71,196
67,263,26,239
68,263,12,255
69,264,55,212
70,265,59,208
71,265,247,20
72,262,226,38
73,265,222,47
74,262,42,225
75,264,166,102
76,263,122,147
77,265,18,247
78,264,96,173
79,265,215,53
80,262,253,9
81,264,133,134
82,263,253,10
83,266,124,148
84,261,64,201
85,265,179,90
86,265,258,7
87,265,233,34
88,264,79,189
89,266,58,210
90,265,32,235
91,264,114,154
92,263,171,97
93,264,200,65
94,262,159,106
95,265,163,105
96,265,239,28
97,266,175,96
98,264,112,156
99,263,23,244
100,265,14,253
101,264,144,122
102,265,16,249
103,266,158,111
104,265,128,142
105,264,213,54
106,265,99,171
107,266,66,203
108,265,60,207
109,265,207,61
110,265,7,259
111,266,137,130
112,265,211,57
113,266,37,233
114,265,87,183
115,264,194,71
116,263,136,128
117,266,10,257
118,264,226,41
119,264,215,52
120,265,122,149
121,266,156,113
122,264,204,62
123,266,232,36
124,264,179,89
125,266,9,258
126,266,144,124
127,264,244,22
128,266,241,27
129,263,176,92
130,265,152,115
131,264,206,60
132,265,230,37
133,264,260,4
134,266,82,188
135,266,238,30
136,265,153,114
137,266,209,59
138,264,199,66
139,266,160,109
140,263,99,169
141,265,259,6
142,266,11,256
143,264,4,262
144,266,127,146
145,263,15,252
146,264,92,178
147,264,147,119
148,265,30,236
149,265,0,266
150,265,120,150
151,264,93,176
152,265,232,35
153,266,72,198
154,265,62,205
155,265,96,174
156,265,243,24
157,266,152,116
158,265,19,246
159,264,37,231
160,264,51,216
161,264,202,63
162,264,130,138
163,265,210,58
164,265,44,227
165,264,149,117
166,265,183,84
167,265,217,51
168,266,79,191
169,264,160,108
170,265,191,75
171,266,106,164
172,263,52,214
173,264,176,93
174,262,191,72
175,264,136,129
176,265,29,237
177,266,186,82
178,262,114,152
179,264,259,5
180,264,82,185
181,264,100,168
182,266,191,76
183,263,107,159
184,264,166,101
185,264,140,126
186,265,77,192
187,262,251,11
188,266,264,2
189,263,167,100
190,261,123,145
191,264,67,200
192,262,245,19
193,266,162,107
194,264,84,184
195,262,189,74
196,265,18,248
197,263,14,254
198,259,205,56
199,263,196,68
200,261,45,221
201,260,35,230
202,257,234,25
203,263,144,120
204,262,183,80
205,265,110,160
206,262,219,48
207,261,224,39
208,258,22,241
209,261,184,78
210,265,253,12
211,260,166,98
212,261,207,55
213,259,247,14
214,255,229,29
215,258,94,172
216,254,149,110
217,252,209,46
218,247,76,181
219,252,245,8
220,248,247,1
221,258,213,49
222,252,99,162
223,246,64,197
224,248,1,265
225,245,222,26
226,253,46,222
227,251,127,127
228,248,91,167
229,240,93,155
230,230,33,226
231,231,190,45
232,248,150,104
233,242,213,33
234,233,218,18
235,231,18,243
236,228,100,140
237,232,28,232
238,231,2,264
239,229,78,180
240,228,70,177
241,225,148,88
242,225,106,135
243,223,44,209
244,217,98,143
245,218,72,170
246,217,61,187
247,216,82,158
248,218,141,87
249,213,75,161
250,209,195,15
251,210,100,133
252,200,38,211
253,206,58,186
254,200,133,81
255,204,194,13
256,197,35,217
257,195,84,144
258,189,160,40
259,191,31,223
260,186,120,91
261,177,55,179
262,163,70,131
263,154,11,250
264,116,21,219
265,64,4,251
266,152,36,195

