vertex id,originalDegree,color,orderColored
0,171,170,1
1,168,100,84
2,169,154,17
3,170,80,104
4,167,40,147
5,168,92,90
6,172,30,162
7,173,156,18
8,170,121,60
9,172,153,21
10,175,150,28
11,176,83,107
12,176,123,63
13,176,148,33
14,174,19,172
15,175,155,22
16,180,18,176
17,174,16,177
18,181,134,55
19,180,28,163
20,184,105,88
21,181,116,74
22,185,141,53
23,186,160,32
24,180,78,113
25,181,138,52
26,185,13,181
27,183,88,105
28,185,64,130
29,186,182,4
30,184,83,110
31,190,129,68
32,189,106,91
33,190,175,16
34,188,98,98
35,189,187,2
36,185,81,114
37,190,147,50
38,188,164,27
39,188,114,82
40,189,160,35
41,190,185,7
42,191,94,102
43,193,186,9
44,192,52,145
45,192,150,49
46,188,31,164
47,191,119,81
48,192,89,109
49,190,153,46
50,193,15,180
51,192,91,106
52,190,156,43
53,190,126,73
54,192,178,15
55,194,188,8
56,193,11,185
57,192,182,12
58,193,53,144
59,194,90,108
60,191,28,167
61,192,102,96
62,190,74,121
63,194,10,186
64,194,107,93
65,193,24,171
66,193,41,155
67,194,161,40
68,194,136,67
69,194,60,136
70,194,111,89
71,194,186,10
72,194,73,123
73,193,132,69
74,194,81,115
75,193,56,142
76,194,79,117
77,194,46,152
78,194,64,131
79,195,138,65
80,194,132,70
81,194,71,124
82,195,4,191
83,195,160,44
84,193,17,178
85,194,68,128
86,194,115,85
87,194,62,135
88,193,39,156
89,195,12,183
90,193,43,154
91,194,142,59
92,194,70,125
93,191,78,116
94,194,182,14
95,194,63,133
96,195,78,118
97,194,9,187
98,195,45,153
99,195,148,54
100,195,77,119
101,194,95,103
102,195,48,150
103,193,36,160
104,193,39,157
105,195,151,51
106,195,184,13
107,193,86,111
108,193,120,79
109,194,131,72
110,195,74,122
111,195,102,99
112,195,164,39
113,195,38,158
114,195,0,195
115,194,119,83
116,194,100,100
117,193,163,36
118,194,154,48
119,195,173,24
120,194,58,139
121,195,3,192
122,192,192,0
123,194,185,11
124,194,145,56
125,192,75,120
126,195,124,78
127,194,125,77
128,195,104,97
129,193,57,138
130,191,142,57
131,195,64,132
132,194,173,23
133,194,108,92
134,193,50,148
135,194,5,190
136,192,22,174
137,190,54,143
138,192,6,189
139,193,112,86
140,192,96,101
141,193,25,170
142,190,153,45
143,195,140,62
144,189,171,20
145,194,156,47
146,190,163,34
147,191,168,26
148,190,20,175
149,192,12,182
150,190,29,166
151,187,1,194
152,193,86,112
153,184,14,179
154,189,35,161
155,185,55,137
156,191,140,58
157,186,35,159
158,188,64,129
159,185,65,126
160,181,26,169
161,184,100,94
162,178,176,3
163,180,130,61
164,176,28,165
165,182,65,127
166,178,42,149
167,178,113,75
168,171,24,168
169,169,92,95
170,165,106,76
171,166,116,64
172,171,142,38
173,159,2,193
174,164,112,66
175,161,135,37
176,166,9,188
177,167,163,6
178,161,139,30
179,159,50,141
180,157,105,71
181,156,41,146
182,150,44,134
183,148,18,173
184,147,82,87
185,140,40,140
186,135,121,31
187,139,31,151
188,131,8,184
189,137,112,41
190,127,77,80
191,123,120,5
192,107,96,19
193,94,84,29
194,50,43,42
195,111,97,25

