vertex id,originalDegree,color,orderColored
0,182,160,26
1,186,60,145
2,186,36,174
3,183,157,31
4,182,130,62
5,188,134,66
6,185,8,206
7,188,66,138
8,189,132,65
9,187,74,127
10,189,6,207
11,186,1,213
12,197,120,82
13,189,173,20
14,186,133,63
15,190,107,91
16,197,63,147
17,197,29,185
18,197,176,24
19,196,104,98
20,192,55,152
21,195,188,8
22,201,32,180
23,197,163,39
24,197,1,212
25,199,136,67
26,199,117,88
27,206,152,59
28,202,161,44
29,199,87,119
30,204,166,43
31,206,202,4
32,204,146,64
33,204,130,78
34,204,163,45
35,204,134,73
36,207,117,95
37,206,82,129
38,211,187,29
39,207,195,14
40,209,59,154
41,208,114,99
42,209,98,116
43,205,188,19
44,207,202,6
45,209,14,199
46,210,101,114
47,208,164,50
48,209,195,17
49,211,143,71
50,211,118,97
51,210,102,113
52,209,206,3
53,210,112,103
54,209,171,42
55,208,56,157
56,212,66,151
57,207,109,106
58,211,108,108
59,211,154,61
60,209,141,72
61,213,19,194
62,209,38,177
63,210,13,200
64,210,158,58
65,211,25,190
66,207,115,96
67,212,180,37
68,211,127,87
69,212,130,85
70,211,81,134
71,212,10,204
72,210,145,68
73,211,80,135
74,211,87,128
75,212,17,196
76,210,200,12
77,211,42,175
78,212,59,158
79,209,143,69
80,210,21,192
81,212,116,100
82,211,5,208
83,211,137,77
84,213,36,178
85,213,205,9
86,211,75,140
87,211,94,120
88,211,124,90
89,212,16,197
90,212,31,182
91,213,187,30
92,212,210,2
93,211,110,107
94,212,75,141
95,213,184,34
96,212,131,84
97,212,91,124
98,213,64,153
99,212,126,89
100,212,192,23
101,213,83,133
102,212,74,142
103,211,181,35
104,213,85,131
105,211,178,38
106,212,73,143
107,212,211,1
108,212,140,75
109,211,96,118
110,213,141,74
111,211,27,187
112,212,51,165
113,212,83,132
114,212,46,172
115,212,199,15
116,211,15,198
117,212,102,115
118,210,160,55
119,212,190,25
120,211,193,21
121,212,79,136
122,212,158,60
123,211,45,173
124,212,197,18
125,210,161,54
126,211,176,40
127,213,90,126
128,212,134,81
129,211,48,170
130,210,25,188
131,211,9,205
132,211,60,155
133,212,69,149
134,212,98,117
135,212,206,7
136,210,182,32
137,210,85,130
138,212,136,80
139,212,18,195
140,211,28,186
141,210,53,163
142,211,32,181
143,210,112,104
144,213,4,209
145,212,23,191
146,210,70,144
147,209,47,168
148,212,55,162
149,212,2,211
150,210,11,203
151,212,106,111
152,210,25,189
153,206,89,123
154,212,12,201
155,210,163,52
156,211,167,49
157,212,90,125
158,211,132,83
159,211,168,46
160,209,142,70
161,211,122,92
162,206,160,51
163,211,105,112
164,206,35,176
165,207,124,86
166,203,155,53
167,203,114,93
168,206,3,210
169,204,109,102
170,203,60,150
171,204,51,159
172,204,195,11
173,204,154,57
174,204,193,13
175,201,51,160
176,197,19,193
177,201,165,41
178,192,43,164
179,192,80,121
180,196,167,36
181,187,44,166
182,191,191,0
183,188,32,179
184,185,66,137
185,184,56,148
186,184,135,56
187,178,166,16
188,185,167,22
189,175,28,183
190,175,137,48
191,178,92,101
192,174,86,109
193,177,119,76
194,175,155,27
195,167,8,202
196,175,151,33
197,167,83,110
198,171,33,171
199,170,99,94
200,160,54,139
201,162,37,167
202,160,141,28
203,155,47,146
204,157,36,169
205,148,38,161
206,149,98,79
207,141,61,122
208,138,136,5
209,140,42,156
210,117,95,47
211,100,56,105
212,47,45,10
213,124,21,184

