vertex id,originalDegree,color,orderColored
0,216,198,23
1,216,85,155
2,217,40,202
3,216,173,56
4,218,194,31
5,213,119,114
6,215,156,74
7,220,84,156
8,216,99,137
9,219,133,100
10,217,168,63
11,228,74,169
12,218,170,62
13,218,154,76
14,222,193,35
15,222,7,238
16,225,140,97
17,227,128,112
18,226,180,54
19,224,24,218
20,225,17,229
21,227,200,34
22,230,118,119
23,226,53,192
24,232,60,188
25,229,63,181
26,229,95,149
27,231,117,122
28,234,67,175
29,234,60,183
30,233,219,18
31,227,123,115
32,237,71,173
33,235,194,49
34,236,71,172
35,240,188,57
36,237,114,128
37,241,175,73
38,241,51,197
39,243,135,109
40,239,156,86
41,240,223,20
42,244,161,87
43,240,201,46
44,240,88,158
45,244,85,164
46,243,114,132
47,238,10,236
48,239,161,84
49,244,159,88
50,239,52,195
51,240,37,209
52,243,142,104
53,241,169,78
54,242,79,168
55,240,198,47
56,241,84,162
57,242,58,189
58,242,184,65
59,242,88,159
60,241,57,191
61,243,98,151
62,242,172,75
63,243,127,117
64,244,22,225
65,245,113,133
66,245,128,118
67,243,34,213
68,244,243,3
69,244,233,15
70,241,54,194
71,243,110,134
72,244,24,223
73,245,200,50
74,245,71,177
75,243,120,125
76,244,99,150
77,245,77,171
78,243,184,66
79,243,226,21
80,244,80,167
81,244,44,203
82,244,116,129
83,242,233,12
84,244,141,106
85,242,75,170
86,246,99,152
87,244,135,110
88,246,14,233
89,243,32,215
90,245,173,77
91,244,96,153
92,244,9,237
93,244,35,212
94,244,156,91
95,244,120,126
96,245,16,230
97,245,21,226
98,244,211,40
99,246,52,196
100,244,41,205
101,246,65,184
102,245,156,92
103,244,221,29
104,245,19,228
105,244,167,83
106,243,223,24
107,246,185,68
108,244,62,186
109,246,2,244
110,246,120,127
111,246,180,72
112,245,23,224
113,245,150,99
114,243,168,81
115,244,213,39
116,245,159,89
117,246,222,30
118,245,122,124
119,245,135,111
120,245,209,43
121,246,225,27
122,246,212,41
123,245,169,82
124,246,211,42
125,243,169,79
126,245,92,157
127,246,11,235
128,245,107,141
129,246,193,58
130,245,133,113
131,245,163,85
132,245,88,161
133,246,15,232
134,246,182,71
135,245,198,53
136,244,38,208
137,245,240,8
138,244,74,174
139,242,203,45
140,245,96,154
141,245,140,107
142,245,63,185
143,244,7,239
144,243,12,234
145,244,101,147
146,244,90,160
147,246,47,201
148,245,245,1
149,242,229,17
150,246,220,32
151,245,41,206
152,245,237,11
153,245,30,216
154,244,147,101
155,242,204,44
156,244,54,193
157,245,235,14
158,243,3,243
159,244,142,105
160,245,108,140
161,244,39,207
162,246,116,130
163,242,193,55
164,245,230,19
165,245,109,138
166,242,25,221
167,243,145,103
168,245,242,4
169,242,153,93
170,243,101,146
171,243,29,217
172,244,83,165
173,243,33,214
174,244,184,67
175,239,208,38
176,240,66,180
177,245,104,145
178,243,105,143
179,243,6,241
180,239,119,123
181,245,26,220
182,242,220,28
183,244,42,204
184,242,35,210
185,239,46,199
186,242,123,121
187,241,126,116
188,244,198,51
189,242,64,182
190,243,15,231
191,242,4,242
192,236,179,64
193,239,69,176
194,239,103,144
195,240,178,69
196,233,229,9
197,236,194,48
198,237,183,60
199,238,123,120
200,240,177,70
201,234,107,136
202,231,219,16
203,237,1,245
204,229,49,198
205,236,45,200
206,224,136,98
207,233,77,166
208,230,65,179
209,230,19,227
210,225,0,246
211,224,79,163
212,234,143,96
213,218,140,90
214,216,128,102
215,221,215,10
216,213,213,0
217,214,210,5
218,210,190,26
219,209,5,240
220,214,136,95
221,212,204,13
222,207,149,80
223,206,187,22
224,202,175,37
225,205,127,94
226,205,163,52
227,195,26,219
228,200,30,211
229,202,50,190
230,202,198,7
231,190,189,2
232,198,153,61
233,197,87,139
234,188,109,108
235,183,165,25
236,181,157,33
237,176,137,59
238,172,79,135
239,169,20,222
240,161,43,187
241,156,136,36
242,147,144,6
243,144,67,142
244,110,56,131
245,48,13,178
246,144,59,148

