vertex id,originalDegree,color,orderColored
0,176,78,111
1,173,54,138
2,175,87,103
3,174,101,85
4,171,9,189
5,174,104,80
6,177,116,71
7,178,174,5
8,175,142,40
9,176,158,24
10,180,18,179
11,177,62,132
12,181,103,90
13,179,91,98
14,183,103,89
15,180,27,168
16,183,7,193
17,182,132,60
18,187,172,20
19,187,42,154
20,183,152,35
21,187,24,174
22,192,46,153
23,192,90,109
24,188,123,73
25,189,5,196
26,191,184,8
27,191,75,123
28,191,146,50
29,194,68,136
30,190,141,55
31,194,30,171
32,196,160,41
33,191,159,38
34,198,40,160
35,191,58,144
36,192,161,34
37,193,56,145
38,193,112,87
39,196,54,148
40,195,40,159
41,197,194,4
42,195,1,200
43,198,50,151
44,192,31,170
45,194,32,169
46,197,189,9
47,198,75,128
48,201,94,110
49,199,82,120
50,200,97,106
51,193,93,105
52,199,125,79
53,199,114,91
54,198,154,49
55,198,174,29
56,198,171,32
57,198,172,31
58,200,165,39
59,197,45,156
60,197,119,84
61,198,29,172
62,197,179,23
63,198,184,19
64,198,20,180
65,199,18,183
66,199,107,97
67,199,130,74
68,198,178,25
69,200,38,162
70,200,184,21
71,199,134,70
72,201,78,126
73,200,177,28
74,200,146,59
75,201,24,177
76,199,126,77
77,199,19,181
78,200,90,113
79,200,17,184
80,201,14,191
81,201,109,96
82,201,106,99
83,200,157,47
84,201,190,13
85,201,151,54
86,200,138,67
87,200,36,164
88,200,69,135
89,200,112,93
90,200,16,186
91,200,187,18
92,201,92,112
93,201,53,149
94,200,183,22
95,201,72,133
96,199,81,121
97,201,7,195
98,201,97,107
99,200,158,45
100,201,66,139
101,200,81,122
102,199,8,194
103,198,176,27
104,200,37,163
105,198,127,75
106,200,87,117
107,199,110,94
108,199,74,129
109,201,125,81
110,199,23,178
111,201,64,140
112,200,194,7
113,199,136,68
114,199,78,125
115,198,4,197
116,199,151,52
117,201,155,51
118,200,199,1
119,200,136,69
120,200,179,26
121,198,101,102
122,199,103,100
123,200,151,53
124,201,142,64
125,200,73,131
126,200,123,82
127,200,188,16
128,200,113,92
129,196,51,150
130,200,191,12
131,201,144,62
132,199,88,115
133,200,62,141
134,201,172,33
135,200,57,146
136,199,54,147
137,199,48,152
138,200,66,137
139,199,60,143
140,198,198,0
141,198,98,104
142,201,25,176
143,199,141,63
144,196,0,201
145,198,147,56
146,198,45,155
147,194,192,3
148,196,140,61
149,198,43,157
150,198,173,30
151,196,41,158
152,193,133,65
153,196,102,101
154,196,156,43
155,198,3,198
156,194,116,83
157,192,79,118
158,198,126,76
159,192,81,119
160,195,84,116
161,191,70,130
162,189,110,86
163,190,13,187
164,193,188,6
165,191,92,108
166,188,152,42
167,188,128,66
168,183,24,173
169,176,94,95
170,176,63,134
171,175,138,44
172,182,150,36
173,177,25,175
174,177,131,58
175,180,171,11
176,180,35,161
177,173,30,166
178,172,134,46
179,166,30,165
180,168,48,142
181,165,7,192
182,160,8,190
183,164,101,72
184,165,3,199
185,162,155,10
186,159,59,124
187,160,24,167
188,159,148,14
189,157,155,2
190,152,7,188
191,151,123,37
192,148,12,182
193,137,126,17
194,138,82,78
195,133,48,127
196,131,57,114
197,123,99,48
198,112,106,15
199,94,54,88
200,37,2,185
201,114,79,57

