vertex id,originalDegree,color,orderColored
0,170,84,98
1,169,161,8
2,170,51,136
3,171,139,36
4,168,88,92
5,167,88,89
6,172,61,128
7,177,146,32
8,170,104,73
9,171,82,100
10,176,83,101
11,176,132,49
12,176,112,69
13,176,87,97
14,174,30,163
15,177,11,183
16,180,142,40
17,175,14,182
18,184,72,121
19,180,143,39
20,183,181,2
21,180,43,150
22,185,76,116
23,188,136,56
24,181,154,28
25,182,73,118
26,185,157,29
27,187,158,30
28,186,111,81
29,186,138,54
30,187,111,78
31,191,107,87
32,192,135,60
33,190,1,195
34,188,88,104
35,192,89,109
36,185,164,22
37,192,104,90
38,188,129,63
39,190,23,174
40,191,180,12
41,190,10,186
42,192,32,164
43,193,18,178
44,191,118,75
45,194,154,42
46,192,9,187
47,192,91,105
48,192,138,59
49,192,50,147
50,193,163,31
51,192,177,16
52,195,125,72
53,192,60,137
54,195,55,144
55,194,80,119
56,194,172,24
57,195,34,162
58,193,36,160
59,194,111,85
60,191,41,154
61,194,61,138
62,192,74,126
63,195,18,179
64,195,0,196
65,196,153,47
66,193,82,115
67,194,77,122
68,195,105,94
69,195,111,86
70,196,42,156
71,195,26,171
72,196,182,15
73,196,115,83
74,195,51,148
75,194,55,143
76,194,58,141
77,194,172,23
78,196,189,7
79,194,189,5
80,194,89,110
81,195,151,48
82,196,172,25
83,195,109,88
84,192,98,99
85,195,86,114
86,194,158,38
87,194,46,151
88,194,159,37
89,195,154,43
90,196,195,1
91,195,88,112
92,195,130,67
93,193,161,34
94,194,146,53
95,195,22,175
96,194,59,140
97,194,120,76
98,195,170,26
99,196,190,6
100,196,88,113
101,194,39,158
102,194,91,107
103,193,124,71
104,195,72,130
105,195,27,170
106,195,37,159
107,193,167,27
108,195,178,19
109,195,40,157
110,196,43,155
111,196,22,176
112,195,76,127
113,195,176,20
114,196,11,185
115,195,5,191
116,195,127,70
117,193,147,50
118,195,143,57
119,196,148,51
120,196,69,134
121,195,48,149
122,193,121,74
123,196,12,184
124,195,98,102
125,192,51,146
126,195,153,46
127,195,117,79
128,194,135,62
129,193,193,0
130,193,180,14
131,195,179,17
132,195,73,129
133,195,4,192
134,193,160,35
135,194,79,120
136,193,30,166
137,192,129,65
138,192,153,41
139,195,119,77
140,194,29,167
141,194,103,95
142,195,135,64
143,195,3,193
144,192,45,152
145,193,68,133
146,191,172,21
147,191,188,3
148,190,186,4
149,194,139,58
150,189,91,103
151,190,7,190
152,192,43,153
153,185,175,10
154,188,19,177
155,188,53,142
156,191,182,9
157,186,27,169
158,188,31,165
159,185,59,135
160,183,122,66
161,186,14,181
162,179,118,68
163,184,82,111
164,180,99,84
165,182,2,194
166,179,34,161
167,179,84,106
168,170,21,172
169,171,161,11
170,166,152,18
171,170,99,82
172,172,116,61
173,161,55,132
174,164,120,52
175,165,82,96
176,166,127,44
177,167,119,55
178,160,11,180
179,161,59,125
180,162,49,139
181,156,117,45
182,151,6,189
183,148,56,124
184,148,6,188
185,142,46,131
186,140,60,117
187,145,76,91
188,136,64,108
189,139,113,33
190,129,50,123
191,130,20,168
192,120,37,145
193,115,17,173
194,86,50,93
195,41,38,13
196,111,65,80

