vertex id,originalDegree,color,orderColored
0,209,3,235
1,210,167,48
2,210,9,230
3,209,100,126
4,210,1,237
5,210,187,23
6,207,7,231
7,208,115,107
8,208,107,115
9,210,181,31
10,212,104,125
11,217,110,117
12,210,90,138
13,215,19,219
14,216,83,146
15,214,165,52
16,213,79,149
17,219,195,27
18,221,121,110
19,220,38,198
20,220,212,9
21,221,42,194
22,226,194,35
23,220,5,233
24,226,155,81
25,222,216,7
26,221,68,166
27,225,22,221
28,224,72,162
29,229,135,99
30,226,85,148
31,228,193,38
32,233,168,72
33,230,163,77
34,230,171,64
35,232,109,130
36,232,183,53
37,232,57,182
38,231,197,36
39,235,131,109
40,231,93,144
41,232,176,59
42,231,134,103
43,230,30,207
44,236,154,90
45,236,57,183
46,234,158,84
47,229,162,74
48,233,73,167
49,238,195,47
50,232,120,119
51,235,89,151
52,232,224,8
53,237,235,2
54,233,52,188
55,234,149,92
56,236,233,3
57,236,126,116
58,237,15,226
59,237,72,172
60,235,217,19
61,237,186,55
62,238,207,32
63,238,60,181
64,237,83,158
65,238,119,124
66,236,28,212
67,237,24,217
68,235,77,165
69,238,238,0
70,236,211,25
71,237,8,232
72,235,127,113
73,236,84,156
74,237,1,238
75,236,160,85
76,238,191,51
77,238,222,16
78,238,140,104
79,237,44,197
80,238,177,65
81,238,27,213
82,239,106,139
83,238,148,98
84,238,72,171
85,237,45,196
86,235,234,1
87,238,97,143
88,237,85,155
89,235,148,94
90,237,182,61
91,238,161,86
92,238,56,185
93,238,53,189
94,237,143,100
95,239,165,83
96,238,224,14
97,237,40,199
98,239,199,42
99,238,110,134
100,238,128,114
101,239,166,82
102,238,111,133
103,237,166,80
104,238,152,93
105,237,61,180
106,238,25,215
107,238,201,39
108,238,232,6
109,237,115,128
110,237,217,20
111,238,175,67
112,239,27,214
113,239,109,136
114,238,87,154
115,237,220,17
116,238,33,206
117,238,197,44
118,238,73,170
119,237,192,49
120,237,172,70
121,238,211,28
122,237,173,69
123,238,176,66
124,238,68,175
125,239,32,208
126,238,192,50
127,237,131,111
128,238,216,22
129,236,118,123
130,236,179,63
131,238,143,101
132,237,38,201
133,237,5,234
134,238,187,54
135,239,143,102
136,238,206,34
137,239,31,209
138,238,62,179
139,237,199,40
140,237,57,184
141,239,67,177
142,238,196,45
143,238,17,224
144,238,81,161
145,237,39,200
146,238,122,120
147,237,37,204
148,235,153,89
149,238,70,173
150,237,112,131
151,238,84,157
152,237,22,220
153,236,94,145
154,236,155,88
155,239,113,132
156,239,169,78
157,237,148,97
158,237,226,11
159,238,210,29
160,235,98,141
161,238,14,227
162,236,182,58
163,237,202,37
164,239,19,223
165,236,97,142
166,239,200,41
167,235,12,228
168,237,51,190
169,236,65,176
170,235,64,178
171,236,122,118
172,235,129,112
173,236,207,30
174,233,218,15
175,236,49,191
176,234,45,195
177,235,211,24
178,232,18,222
179,237,102,140
180,234,105,137
181,232,132,106
182,233,150,91
183,235,77,164
184,231,65,174
185,237,219,18
186,231,47,193
187,231,179,57
188,232,28,210
189,234,81,159
190,231,47,192
191,226,215,12
192,234,213,21
193,231,218,13
194,230,161,76
195,230,104,135
196,223,104,129
197,228,3,236
198,222,134,96
199,228,86,152
200,222,52,187
201,221,32,205
202,210,29,203
203,224,84,153
204,213,208,5
205,219,66,168
206,221,145,87
207,217,207,10
208,211,207,4
209,212,120,105
210,207,103,121
211,209,81,147
212,209,14,218
213,206,63,163
214,198,139,75
215,197,8,225
216,201,142,73
217,202,31,202
218,200,160,46
219,199,92,127
220,194,131,79
221,192,164,33
222,195,7,229
223,196,173,26
224,191,38,186
225,189,134,71
226,179,56,169
227,174,91,108
228,171,16,211
229,176,12,216
230,174,122,68
231,165,0,239
232,179,129,62
233,164,132,43
234,154,61,150
235,145,44,160
236,136,104,56
237,105,50,122
238,44,23,95
239,137,99,60

