vertex id,originalDegree,color,orderColored
0,253,187,78
1,252,92,186
2,259,186,82
3,256,165,108
4,258,204,59
5,258,99,184
6,256,3,289
7,256,250,8
8,260,155,116
9,260,193,77
10,260,143,133
11,262,94,190
12,261,221,47
13,259,77,205
14,255,218,42
15,261,185,90
16,263,236,28
17,267,10,281
18,266,13,278
19,262,198,72
20,265,201,73
21,263,116,163
22,270,89,197
23,271,149,135
24,277,163,122
25,274,129,153
26,271,223,53
27,270,144,138
28,272,92,195
29,272,175,107
30,278,27,263
31,270,165,114
32,275,62,227
33,276,22,269
34,278,238,45
35,280,245,38
36,278,267,12
37,275,275,0
38,280,104,183
39,281,218,69
40,284,187,106
41,281,203,85
42,280,158,129
43,282,245,39
44,283,180,110
45,280,114,176
46,285,136,157
47,288,256,36
48,285,190,103
49,282,186,105
50,286,41,252
51,288,264,25
52,279,237,46
53,286,121,168
54,288,6,286
55,286,230,61
56,286,218,75
57,286,121,169
58,288,175,119
59,285,9,283
60,286,123,166
61,281,156,134
62,288,186,109
63,288,106,185
64,285,151,141
65,286,90,200
66,290,237,56
67,286,281,7
68,286,68,224
69,287,223,70
70,290,179,117
71,288,279,10
72,286,180,112
73,287,198,96
74,285,27,264
75,285,29,262
76,289,60,237
77,288,167,127
78,290,219,79
79,290,277,14
80,291,230,66
81,285,266,20
82,287,77,212
83,289,288,1
84,289,173,121
85,288,202,94
86,288,72,221
87,289,61,234
88,290,63,231
89,291,84,208
90,289,20,271
91,288,3,288
92,289,271,19
93,286,153,140
94,289,53,241
95,288,44,250
96,288,148,148
97,290,36,255
98,289,75,215
99,289,227,67
100,290,38,254
101,288,241,51
102,290,83,209
103,288,83,207
104,290,286,5
105,290,259,35
106,291,146,152
107,289,142,154
108,289,261,32
109,289,24,267
110,290,115,177
111,289,102,191
112,289,34,257
113,289,96,196
114,290,288,2
115,291,281,11
116,291,219,80
117,289,99,194
118,290,250,44
119,290,23,268
120,290,202,95
121,291,253,40
122,287,114,178
123,291,173,123
124,290,131,161
125,289,81,210
126,289,206,91
127,290,33,258
128,290,215,83
129,291,33,259
130,291,279,13
131,291,141,155
132,291,271,22
133,289,16,275
134,291,19,272
135,289,208,89
136,291,149,149
137,289,86,204
138,290,282,9
139,289,231,63
140,286,109,181
141,289,146,150
142,291,218,81
143,290,196,101
144,290,181,115
145,291,147,151
146,290,104,189
147,290,233,62
148,289,200,97
149,291,277,15
150,290,89,202
151,290,5,287
152,290,59,238
153,290,265,27
154,288,87,203
155,290,1,290
156,290,48,245
157,288,228,65
158,290,49,244
159,290,117,174
160,289,45,248
161,290,205,93
162,291,57,239
163,290,185,111
164,290,100,193
165,290,153,142
166,290,273,18
167,290,268,24
168,291,48,246
169,291,27,265
170,290,71,222
171,290,74,219
172,291,14,277
173,288,194,100
174,289,170,125
175,291,79,213
176,289,137,156
177,288,109,182
178,289,65,228
179,290,113,179
180,291,226,71
181,290,77,214
182,289,210,86
183,291,170,128
184,288,174,120
185,291,102,192
186,289,205,92
187,289,132,159
188,290,93,199
189,290,244,49
190,289,159,137
191,290,244,50
192,290,274,17
193,289,21,270
194,288,120,170
195,291,276,16
196,289,15,276
197,289,261,29
198,290,112,180
199,291,211,88
200,288,11,279
201,289,127,164
202,290,239,54
203,288,72,220
204,290,62,236
205,290,198,98
206,291,106,187
207,289,240,52
208,287,175,118
209,290,54,242
210,288,191,104
211,286,37,253
212,288,124,167
213,288,9,282
214,289,31,261
215,285,68,223
216,284,77,211
217,285,73,216
218,289,237,55
219,288,196,99
220,286,89,201
221,287,45,247
222,288,284,6
223,284,90,198
224,289,245,48
225,284,84,206
226,284,63,226
227,284,62,229
228,287,265,23
229,287,25,266
230,282,11,280
231,284,226,64
232,283,128,162
233,283,206,84
234,282,146,147
235,280,141,145
236,285,232,57
237,286,53,243
238,280,177,113
239,280,122,165
240,282,148,143
241,278,6,284
242,274,34,256
243,277,113,171
244,276,0,291
245,272,62,225
246,270,125,158
247,272,148,136
248,276,153,132
249,258,35,251
250,273,17,273
251,264,16,274
252,261,29,260
253,269,239,34
254,261,226,37
255,260,232,33
256,255,107,172
257,259,256,3
258,258,136,139
259,259,39,249
260,254,228,31
261,248,147,126
262,252,216,41
263,250,232,21
264,248,51,240
265,245,241,4
266,246,52,233
267,242,111,160
268,243,89,188
269,240,142,130
270,243,129,144
271,237,160,102
272,232,180,68
273,232,185,60
274,232,126,131
275,227,119,146
276,222,131,124
277,224,47,235
278,221,199,26
279,224,159,87
280,220,94,175
281,213,48,230
282,208,179,43
283,210,55,217
284,208,4,285
285,191,41,232
286,187,136,74
287,174,151,30
288,174,132,76
289,126,37,218
290,67,26,173
291,165,133,58

