vertex id,originalDegree,color,orderColored
0,65,6,70
1,67,56,14
2,65,50,18
3,66,20,56
4,68,29,45
5,72,18,62
6,71,49,24
7,72,49,28
8,71,65,8
9,71,1,77
10,71,42,35
11,71,51,23
12,74,32,47
13,70,32,44
14,76,57,21
15,77,71,6
16,77,22,59
17,76,13,67
18,77,31,48
19,78,15,64
20,77,43,38
21,79,20,61
22,79,74,5
23,81,30,53
24,80,15,66
25,80,60,22
26,80,7,74
27,81,30,54
28,77,39,42
29,81,52,33
30,78,78,1
31,78,40,41
32,81,80,2
33,81,51,34
34,78,45,36
35,80,12,69
36,81,57,27
37,79,53,30
38,81,37,46
39,81,46,39
40,80,69,13
41,80,57,26
42,80,78,3
43,78,31,50
44,80,30,52
45,81,28,55
46,79,31,51
47,80,77,4
48,80,8,73
49,81,67,15
50,81,14,68
51,80,62,19
52,79,71,9
53,81,23,60
54,78,62,17
55,75,47,32
56,78,44,40
57,80,54,29
58,76,16,63
59,79,9,71
60,78,63,16
61,70,61,12
62,71,3,75
63,69,5,72
64,69,20,57
65,72,64,10
66,72,32,43
67,69,2,78
68,62,33,37
69,64,64,0
70,60,12,65
71,61,56,7
72,60,17,58
73,58,42,25
74,53,0,79
75,50,1,76
76,54,0,81
77,46,35,20
78,46,0,80
79,43,17,49
80,22,13,31
81,42,35,11

