vertex id,originalDegree,color,orderColored
0,110,82,34
1,113,94,21
2,113,49,77
3,108,23,106
4,111,42,84
5,113,46,81
6,110,68,52
7,116,62,64
8,115,12,117
9,117,63,63
10,113,79,40
11,124,2,130
12,116,24,104
13,119,26,102
14,121,98,28
15,116,9,120
16,121,23,109
17,127,104,25
18,126,112,17
19,121,94,30
20,125,123,2
21,125,17,115
22,126,8,124
23,129,123,7
24,124,37,95
25,126,117,11
26,129,89,45
27,129,37,96
28,126,109,19
29,127,40,92
30,124,56,74
31,128,14,118
32,128,93,39
33,132,41,94
34,127,77,56
35,129,42,90
36,129,44,89
37,128,55,79
38,131,22,111
39,131,110,24
40,127,95,36
41,130,101,32
42,131,91,44
43,131,102,33
44,131,3,129
45,131,63,73
46,131,10,121
47,130,20,112
48,130,77,60
49,132,26,108
50,131,126,5
51,130,117,15
52,130,18,114
53,131,56,80
54,131,71,65
55,131,31,101
56,132,124,9
57,129,122,8
58,131,76,62
59,132,116,18
60,130,78,61
61,131,27,107
62,131,82,55
63,131,33,99
64,131,88,48
65,130,119,14
66,131,69,66
67,130,127,3
68,131,104,31
69,131,3,128
70,131,47,87
71,132,65,71
72,129,115,16
73,130,97,37
74,132,95,41
75,130,67,67
76,132,66,70
77,132,35,98
78,132,5,127
79,132,54,82
80,130,51,83
81,132,33,100
82,131,46,88
83,131,48,86
84,131,16,116
85,130,9,122
86,129,8,123
87,130,88,47
88,129,66,68
89,131,66,69
90,132,13,119
91,130,84,51
92,131,20,113
93,130,130,0
94,128,127,1
95,129,111,20
96,129,108,22
97,130,48,85
98,128,76,58
99,126,77,57
100,126,83,49
101,130,105,27
102,128,33,97
103,121,117,4
104,122,111,13
105,120,6,125
106,120,88,38
107,123,77,53
108,117,54,75
109,114,22,110
110,112,76,43
111,118,85,42
112,115,4,126
113,112,101,12
114,105,33,93
115,106,60,59
116,107,87,23
117,104,95,10
118,103,48,72
119,102,32,91
120,97,19,105
121,102,42,76
122,95,63,46
123,91,54,50
124,91,0,131
125,89,68,29
126,85,80,6
127,87,15,103
128,80,49,54
129,72,60,26
130,63,44,35
131,36,0,132
132,75,32,78

