vertex id,originalDegree,color,orderColored
0,232,232,0
1,229,85,161
2,231,101,144
3,228,121,122
4,231,218,13
5,230,206,26
6,232,218,14
7,230,172,65
8,229,92,154
9,238,204,37
10,239,170,73
11,238,205,36
12,234,187,52
13,243,80,176
14,237,178,66
15,234,97,153
16,233,66,189
17,244,182,69
18,243,151,101
19,233,42,212
20,247,73,185
21,245,123,128
22,248,40,221
23,244,229,16
24,251,224,28
25,248,137,120
26,243,156,93
27,251,126,132
28,245,238,7
29,254,229,27
30,253,226,30
31,253,106,155
32,249,92,164
33,246,62,197
34,255,214,44
35,252,241,11
36,256,155,105
37,255,253,2
38,253,195,63
39,259,2,262
40,252,15,249
41,258,187,77
42,259,69,195
43,260,170,94
44,256,90,174
45,261,221,43
46,256,27,238
47,257,207,56
48,259,121,143
49,260,62,203
50,261,226,38
51,255,96,162
52,259,104,160
53,260,66,198
54,259,150,111
55,261,16,248
56,255,120,139
57,259,251,8
58,259,70,193
59,261,207,60
60,259,10,254
61,259,220,42
62,261,0,264
63,260,183,82
64,263,111,156
65,262,181,87
66,261,188,78
67,261,181,84
68,259,231,31
69,258,32,232
70,262,157,107
71,262,88,178
72,260,60,204
73,263,76,190
74,259,166,95
75,261,180,85
76,259,173,90
77,262,65,199
78,261,218,48
79,260,196,70
80,262,85,181
81,260,134,130
82,262,178,88
83,262,139,127
84,263,11,253
85,262,225,40
86,260,133,131
87,264,206,64
88,260,25,239
89,264,21,244
90,264,232,35
91,263,84,182
92,262,57,208
93,261,52,214
94,263,118,149
95,263,80,186
96,263,142,124
97,260,211,54
98,262,261,1
99,260,120,145
100,263,90,177
101,262,167,97
102,261,1,263
103,264,188,81
104,263,61,206
105,264,135,133
106,262,205,62
107,261,77,187
108,263,93,175
109,264,246,19
110,264,258,6
111,264,211,59
112,261,195,72
113,262,119,147
114,262,177,89
115,260,152,110
116,261,200,68
117,262,165,99
118,262,168,96
119,264,261,3
120,262,24,241
121,264,37,230
122,263,145,121
123,263,100,165
124,262,131,134
125,264,19,246
126,262,142,123
127,264,29,237
128,263,62,205
129,262,232,33
130,262,107,159
131,263,259,4
132,263,258,5
133,261,97,171
134,263,60,207
135,263,138,129
136,263,50,217
137,263,20,245
138,262,13,251
139,264,66,202
140,263,241,24
141,263,240,25
142,263,147,118
143,264,218,51
144,263,41,224
145,264,75,192
146,264,228,39
147,263,82,184
148,263,25,240
149,263,78,188
150,263,99,170
151,263,130,137
152,262,187,80
153,264,157,109
154,262,94,173
155,262,224,41
156,263,55,211
157,262,193,74
158,263,9,255
159,262,57,209
160,262,241,23
161,262,184,83
162,262,167,98
163,260,30,234
164,263,211,58
165,262,242,22
166,264,54,213
167,263,56,210
168,264,84,183
169,261,46,220
170,263,244,20
171,262,50,216
172,259,188,76
173,262,116,150
174,261,158,106
175,262,126,140
176,263,116,151
177,264,31,233
178,262,188,79
179,262,108,158
180,262,232,34
181,261,127,138
182,262,197,71
183,263,173,92
184,263,253,10
185,260,107,157
186,258,39,226
187,263,141,126
188,263,208,61
189,261,252,9
190,260,148,114
191,263,38,228
192,262,218,49
193,261,71,194
194,262,17,247
195,260,190,75
196,261,220,46
197,261,217,50
198,258,95,172
199,258,98,163
200,260,178,86
201,256,21,242
202,257,11,252
203,262,161,103
204,259,247,12
205,260,145,117
206,256,123,136
207,258,42,223
208,256,41,222
209,257,32,231
210,259,242,18
211,256,147,113
212,255,71,191
213,252,3,261
214,254,158,100
215,257,241,17
216,252,201,57
217,248,112,146
218,244,5,259
219,249,154,102
220,243,143,108
221,252,41,219
222,248,140,115
223,244,137,116
224,247,4,260
225,244,19,243
226,246,159,91
227,241,197,53
228,241,108,148
229,237,144,104
230,229,5,258
231,234,35,227
232,238,59,196
233,231,97,152
234,231,131,112
235,225,71,180
236,223,13,250
237,222,210,15
238,224,7,257
239,225,30,229
240,224,83,169
241,219,111,125
242,223,25,236
243,222,118,119
244,215,38,218
245,213,77,168
246,211,36,215
247,211,179,45
248,218,80,166
249,213,162,67
250,205,191,21
251,205,95,141
252,199,161,55
253,202,97,135
254,196,175,32
255,195,30,225
256,189,63,179
257,183,86,142
258,177,6,256
259,173,45,201
260,167,18,235
261,140,57,167
262,102,31,200
263,60,52,29
264,151,127,47

