vertex id,originalDegree,color,orderColored
0,320,32,329
1,319,114,235
2,318,263,68
3,319,11,349
4,323,20,341
5,324,9,351
6,320,270,64
7,322,294,36
8,320,141,207
9,327,59,298
10,322,195,146
11,325,144,208
12,325,82,272
13,328,207,137
14,325,279,55
15,330,302,38
16,329,234,112
17,340,245,108
18,332,267,76
19,334,131,220
20,327,266,70
21,333,248,99
22,335,272,75
23,333,210,142
24,336,182,171
25,340,173,182
26,340,8,354
27,341,157,195
28,337,139,214
29,337,54,307
30,348,232,127
31,341,183,173
32,338,133,222
33,335,147,206
34,348,118,243
35,344,159,199
36,339,288,56
37,341,304,44
38,345,49,314
39,340,76,286
40,341,174,178
41,353,329,31
42,349,312,46
43,346,54,308
44,348,66,296
45,350,160,197
46,345,198,156
47,352,39,323
48,352,3,360
49,350,107,253
50,353,31,330
51,356,172,189
52,354,353,1
53,353,305,54
54,350,288,69
55,354,335,25
56,355,242,119
57,355,238,123
58,354,234,128
59,358,125,239
60,353,26,337
61,356,61,302
62,355,271,93
63,353,199,159
64,353,183,175
65,351,89,275
66,355,68,294
67,359,346,18
68,357,342,20
69,355,87,276
70,357,270,95
71,362,32,332
72,358,169,196
73,360,176,188
74,358,58,303
75,362,133,233
76,361,100,264
77,359,164,201
78,356,205,158
79,357,297,66
80,357,39,324
81,361,186,179
82,357,215,149
83,361,323,47
84,361,163,204
85,360,66,297
86,361,42,321
87,361,259,110
88,359,31,333
89,360,70,293
90,362,25,338
91,360,261,107
92,362,135,231
93,361,289,79
94,359,258,109
95,357,196,165
96,362,248,120
97,360,128,237
98,361,142,225
99,359,108,256
100,362,286,85
101,358,160,205
102,361,106,258
103,360,306,60
104,362,275,94
105,362,284,86
106,361,96,269
107,359,266,100
108,361,286,83
109,358,52,312
110,361,263,106
111,360,287,80
112,362,99,266
113,363,105,260
114,359,17,347
115,363,63,301
116,362,228,140
117,362,136,230
118,361,148,219
119,361,83,281
120,360,27,336
121,361,179,186
122,362,115,250
123,360,155,211
124,362,23,340
125,362,126,241
126,361,354,8
127,360,186,177
128,361,304,63
129,360,292,73
130,361,222,145
131,360,351,12
132,360,126,238
133,361,97,267
134,361,151,215
135,361,54,309
136,360,157,209
137,361,302,65
138,362,64,300
139,362,233,135
140,360,148,217
141,363,140,228
142,360,308,57
143,361,84,279
144,362,57,306
145,361,306,61
146,361,217,150
147,363,361,2
148,362,325,45
149,362,97,268
150,361,192,172
151,361,49,315
152,363,94,271
153,363,103,262
154,362,205,161
155,362,342,26
156,362,80,285
157,362,195,170
158,363,355,10
159,363,282,89
160,361,237,129
161,363,102,263
162,361,356,5
163,363,110,255
164,363,248,121
165,362,166,202
166,362,251,116
167,361,211,154
168,362,132,234
169,361,150,216
170,361,180,185
171,363,284,87
172,363,281,90
173,363,38,326
174,362,36,328
175,362,11,352
176,362,154,213
177,361,234,133
178,363,251,118
179,361,266,104
180,361,24,339
181,362,165,203
182,362,189,176
183,359,314,53
184,363,323,49
185,363,319,52
186,362,301,67
187,360,289,77
188,362,52,313
189,362,0,363
190,363,346,22
191,362,340,29
192,361,45,319
193,363,359,4
194,363,276,96
195,359,242,122
196,362,198,167
197,361,114,251
198,362,38,325
199,362,45,320
200,363,254,115
201,362,196,169
202,362,350,17
203,363,76,290
204,361,215,152
205,361,125,240
206,361,86,277
207,360,155,210
208,362,20,343
209,361,119,246
210,362,319,51
211,363,111,254
212,363,173,194
213,362,182,183
214,363,114,252
215,361,231,136
216,362,243,124
217,362,53,311
218,361,212,153
219,362,271,98
220,362,272,97
221,363,226,143
222,361,21,342
223,361,201,163
224,361,355,6
225,362,306,62
226,362,29,335
227,362,42,322
228,362,237,130
229,362,331,39
230,362,241,126
231,362,121,245
232,361,49,316
233,362,351,15
234,362,105,259
235,361,278,91
236,361,223,144
237,363,147,221
238,362,288,81
239,362,155,212
240,361,345,21
241,360,213,151
242,362,230,138
243,361,332,37
244,362,19,346
245,361,351,14
246,363,336,35
247,363,77,289
248,362,256,114
249,360,60,304
250,362,221,147
251,362,175,190
252,360,263,105
253,360,16,348
254,361,336,33
255,361,6,357
256,361,139,229
257,361,58,305
258,360,115,249
259,360,318,50
260,362,234,134
261,358,30,334
262,362,91,273
263,361,68,295
264,359,81,284
265,363,73,291
266,360,198,166
267,358,105,257
268,361,327,43
269,358,196,168
270,359,359,0
271,361,141,226
272,354,322,40
273,360,103,261
274,361,82,283
275,361,257,111
276,359,2,361
277,357,120,244
278,357,203,160
279,362,46,318
280,361,267,103
281,360,118,247
282,357,12,350
283,357,332,34
284,359,78,287
285,357,92,270
286,360,342,23
287,359,345,19
288,356,169,192
289,357,322,42
290,355,63,299
291,358,75,288
292,354,185,174
293,354,236,125
294,360,176,187
295,353,140,224
296,352,169,191
297,353,273,88
298,350,9,353
299,348,244,113
300,347,81,278
301,350,202,155
302,347,8,355
303,351,181,180
304,352,126,236
305,346,323,30
306,344,176,181
307,345,280,71
308,338,129,227
309,345,114,248
310,338,64,292
311,338,4,359
312,339,5,358
313,346,219,139
314,338,198,148
315,329,307,27
316,335,169,184
317,339,289,59
318,332,329,3
319,331,212,131
320,330,37,317
321,327,17,345
322,330,186,162
323,324,264,72
324,322,288,41
325,314,29,327
326,313,265,58
327,316,232,101
328,321,135,218
329,317,146,193
330,314,112,232
331,307,121,223
332,309,250,78
333,311,287,32
334,310,242,84
335,310,85,265
336,306,210,117
337,307,195,132
338,304,296,9
339,302,293,11
340,302,71,280
341,298,291,7
342,291,13,344
343,296,25,331
344,290,44,310
345,289,268,28
346,298,232,82
347,292,133,200
348,286,71,274
349,282,205,102
350,283,6,356
351,280,243,48
352,276,263,16
353,264,246,24
354,257,1,362
355,258,208,74
356,263,198,92
357,250,87,242
358,240,112,198
359,225,136,141
