vertex id,originalDegree,color,orderColored
0,85,45,48
1,89,13,89
2,87,58,36
3,85,23,75
4,84,24,76
5,89,6,96
6,88,70,21
7,89,33,68
8,88,2,99
9,93,54,44
10,97,75,27
11,96,44,60
12,93,83,12
13,92,0,102
14,90,29,69
15,95,76,23
16,96,22,80
17,96,44,55
18,99,37,66
19,96,58,40
20,99,66,34
21,99,50,54
22,99,97,2
23,99,22,81
24,97,16,87
25,99,35,67
26,99,7,95
27,97,17,86
28,94,73,25
29,100,95,5
30,99,2,100
31,97,67,32
32,99,26,78
33,102,70,33
34,99,62,39
35,101,65,38
36,99,46,57
37,99,12,90
38,100,61,42
39,101,33,71
40,99,44,59
41,102,74,29
42,100,85,18
43,99,92,7
44,101,73,30
45,101,8,94
46,101,101,1
47,101,66,37
48,102,99,4
49,102,94,9
50,100,39,65
51,101,19,84
52,102,10,93
53,101,92,10
54,101,89,14
55,101,54,50
56,100,98,3
57,99,4,98
58,100,5,97
59,102,23,82
60,101,52,51
61,100,34,70
62,101,71,31
63,101,85,19
64,101,90,13
65,101,31,72
66,101,59,45
67,99,39,64
68,101,61,43
69,101,51,53
70,100,86,16
71,101,11,92
72,101,57,47
73,99,25,79
74,99,41,62
75,98,85,15
76,94,49,49
77,96,70,28
78,93,16,83
79,94,12,91
80,92,52,46
81,85,66,22
82,88,25,74
83,91,66,26
84,87,69,24
85,87,14,88
86,86,80,6
87,84,36,56
88,85,85,0
89,81,34,61
90,83,65,20
91,77,67,11
92,77,0,101
93,75,68,8
94,73,20,77
95,74,10,85
96,72,47,35
97,60,30,58
98,59,35,41
99,58,47,17
100,48,26,52
101,23,4,63
102,58,14,73

