vertex id,originalDegree,color,orderColored
0,92,92,0
1,101,34,73
2,99,21,90
3,94,80,19
4,94,71,30
5,97,10,97
6,94,32,75
7,96,28,79
8,100,85,20
9,100,69,38
10,96,62,44
11,100,9,103
12,104,25,86
13,102,48,60
14,105,62,48
15,98,12,96
16,105,49,61
17,102,101,1
18,103,30,83
19,104,87,21
20,106,72,40
21,105,85,23
22,106,60,50
23,107,17,94
24,109,96,17
25,107,62,51
26,109,80,35
27,108,82,33
28,107,33,77
29,109,39,71
30,110,100,12
31,108,20,91
32,109,1,111
33,110,104,7
34,108,89,22
35,110,106,4
36,110,0,112
37,111,103,10
38,111,104,9
39,111,36,76
40,111,102,11
41,111,74,42
42,110,70,46
43,110,38,74
44,111,63,53
45,108,78,36
46,112,58,57
47,111,25,88
48,111,31,84
49,111,26,87
50,110,50,63
51,111,98,18
52,109,17,95
53,112,60,56
54,112,2,110
55,110,10,102
56,112,57,58
57,112,34,80
58,112,50,64
59,112,78,39
60,111,43,69
61,112,5,107
62,112,45,68
63,111,32,82
64,110,45,67
65,111,19,93
66,112,20,92
67,111,52,62
68,109,41,70
69,110,82,34
70,111,106,5
71,111,3,109
72,110,23,89
73,110,108,2
74,111,70,47
75,110,88,28
76,109,106,3
77,108,97,16
78,111,8,105
79,106,69,43
80,110,58,54
81,108,12,101
82,111,6,106
83,101,36,72
84,109,47,66
85,106,61,52
86,104,68,41
87,104,84,25
88,104,44,65
89,100,48,59
90,107,80,37
91,101,80,24
92,96,57,49
93,96,74,29
94,89,12,99
95,91,4,108
96,96,71,32
97,92,25,85
98,88,10,100
99,88,46,55
100,89,82,15
101,86,80,8
102,80,71,13
103,81,25,78
104,76,60,26
105,74,63,14
106,70,56,31
107,73,21,81
108,70,10,98
109,58,46,27
110,52,7,104
111,29,21,45
112,62,59,6

