vertex id,originalDegree,color,orderColored
0,166,52,130
1,163,63,116
2,164,111,58
3,167,35,149
4,162,22,164
5,165,132,37
6,166,140,30
7,165,126,44
8,166,130,40
9,170,152,22
10,167,135,35
11,177,154,27
12,174,132,48
13,166,121,50
14,171,101,75
15,170,47,138
16,176,142,36
17,175,72,113
18,178,162,20
19,179,18,172
20,182,55,133
21,178,97,88
22,179,140,45
23,179,170,10
24,179,128,53
25,179,159,24
26,180,33,154
27,179,176,3
28,180,174,8
29,184,10,179
30,182,93,95
31,185,4,186
32,181,76,112
33,187,23,168
34,186,178,9
35,185,98,91
36,184,171,15
37,186,121,68
38,183,4,184
39,184,83,106
40,186,27,163
41,189,122,70
42,187,109,82
43,190,135,60
44,184,170,18
45,188,106,86
46,187,72,119
47,185,20,169
48,190,159,34
49,189,71,120
50,189,103,89
51,190,117,76
52,184,47,142
53,189,178,13
54,188,73,118
55,187,187,0
56,189,127,65
57,189,130,63
58,188,87,104
59,189,40,151
60,186,174,14
61,187,9,182
62,191,18,174
63,189,50,141
64,191,35,156
65,191,15,177
66,188,92,99
67,186,66,125
68,189,44,145
69,190,55,136
70,191,98,96
71,190,10,181
72,190,185,5
73,190,31,162
74,189,179,11
75,190,69,124
76,189,42,148
77,189,93,100
78,189,59,131
79,190,168,26
80,191,25,167
81,189,172,21
82,191,14,178
83,190,92,101
84,189,101,92
85,190,96,97
86,191,136,59
87,190,15,176
88,191,170,25
89,190,133,61
90,190,110,84
91,190,153,41
92,190,165,29
93,188,20,170
94,189,187,2
95,190,189,1
96,190,53,139
97,190,99,94
98,190,80,114
99,190,114,80
100,190,32,159
101,191,70,122
102,191,39,152
103,190,162,31
104,189,141,51
105,190,40,150
106,190,57,134
107,190,116,77
108,191,110,85
109,191,156,39
110,191,65,128
111,189,119,74
112,188,27,165
113,190,70,121
114,191,176,19
115,191,26,166
116,190,84,110
117,190,150,43
118,189,6,185
119,189,106,87
120,190,161,32
121,188,46,143
122,188,182,7
123,186,62,129
124,190,57,135
125,190,131,62
126,189,185,4
127,191,0,191
128,188,37,153
129,190,103,90
130,187,34,155
131,189,17,173
132,190,1,190
133,190,100,93
134,188,137,55
135,188,94,98
136,188,74,117
137,186,14,175
138,187,45,144
139,190,85,109
140,186,82,108
141,186,161,28
142,185,142,46
143,188,144,47
144,182,119,67
145,188,89,103
146,184,89,102
147,185,6,183
148,189,160,33
149,184,31,160
150,186,140,49
151,178,127,57
152,182,118,66
153,180,113,72
154,179,115,69
155,177,158,23
156,179,40,146
157,177,30,158
158,182,112,79
159,177,129,52
160,171,59,126
161,167,112,64
162,167,99,81
163,171,38,147
164,170,138,42
165,170,100,83
166,167,19,171
167,165,75,107
168,160,66,115
169,159,56,123
170,155,145,12
171,155,116,54
172,158,102,71
173,158,43,140
174,152,51,127
175,151,121,38
176,151,22,161
177,155,47,132
178,153,139,17
179,151,114,56
180,145,46,137
181,142,67,105
182,141,8,180
183,137,58,111
184,137,2,188
185,126,76,78
186,120,2,189
187,113,74,73
188,112,2,187
189,87,80,16
190,46,11,157
191,108,105,6

