vertex id,originalDegree,color,orderColored
0,224,224,0
1,225,80,167
2,226,60,191
3,224,31,218
4,227,8,248
5,224,184,45
6,224,182,49
7,224,0,255
8,224,123,115
9,226,190,43
10,226,151,87
11,231,99,147
12,225,89,155
13,226,218,8
14,232,47,207
15,224,99,142
16,230,21,231
17,234,68,187
18,240,131,120
19,232,204,32
20,230,163,77
21,240,219,26
22,236,144,100
23,239,98,154
24,240,210,37
25,240,101,146
26,237,220,18
27,240,83,169
28,241,29,226
29,242,110,143
30,244,193,57
31,237,26,229
32,241,136,112
33,242,224,19
34,243,17,239
35,245,118,135
36,247,22,235
37,245,88,165
38,244,9,246
39,248,43,212
40,243,203,44
41,250,61,193
42,248,234,14
43,251,122,137
44,246,146,104
45,253,234,22
46,249,90,166
47,246,230,17
48,251,158,96
49,252,239,13
50,250,168,88
51,251,34,220
52,252,192,67
53,251,128,131
54,253,69,188
55,248,143,108
56,251,85,173
57,249,234,15
58,251,202,54
59,250,196,59
60,249,179,81
61,250,193,64
62,250,188,69
63,252,205,51
64,250,44,211
65,252,53,206
66,252,49,209
67,251,176,82
68,250,192,65
69,255,196,66
70,254,57,200
71,253,205,52
72,253,38,217
73,251,171,86
74,255,23,233
75,254,61,196
76,250,238,12
77,253,175,85
78,253,197,63
79,254,166,93
80,254,58,199
81,254,163,95
82,254,123,138
83,253,112,145
84,255,3,253
85,252,227,30
86,255,6,249
87,254,105,151
88,254,66,192
89,254,39,216
90,254,219,41
91,252,83,177
92,254,225,34
93,255,142,116
94,254,189,71
95,254,133,129
96,252,74,185
97,254,100,158
98,254,248,6
99,252,57,198
100,252,169,89
101,254,72,186
102,252,18,238
103,255,184,79
104,253,109,148
105,254,10,245
106,253,211,47
107,252,29,227
108,255,157,101
109,254,137,122
110,254,129,132
111,254,102,156
112,254,127,134
113,254,165,94
114,254,78,182
115,254,168,91
116,255,107,150
117,254,144,113
118,255,11,244
119,253,185,75
120,254,193,68
121,254,97,162
122,255,1,254
123,254,138,121
124,252,174,84
125,253,16,240
126,253,124,136
127,255,34,221
128,252,242,10
129,254,204,55
130,253,128,133
131,251,242,9
132,254,134,126
133,254,251,3
134,255,222,40
135,254,230,29
136,255,12,243
137,253,52,204
138,253,246,7
139,253,223,36
140,251,61,194
141,253,48,210
142,253,202,56
143,254,5,250
144,255,250,5
145,255,161,97
146,255,118,144
147,255,31,225
148,251,94,160
149,255,42,215
150,253,24,232
151,252,59,197
152,253,166,92
153,253,36,219
154,253,220,39
155,255,90,168
156,253,92,164
157,254,101,157
158,254,147,110
159,253,134,125
160,254,177,83
161,254,50,208
162,254,213,46
163,252,148,107
164,252,19,237
165,254,131,130
166,255,88,171
167,255,183,80
168,252,55,201
169,251,250,1
170,253,210,48
171,255,244,11
172,254,121,140
173,254,4,251
174,251,215,42
175,251,41,214
176,252,250,2
177,252,106,149
178,255,156,103
179,252,120,139
180,254,140,118
181,253,148,109
182,254,154,102
183,253,232,24
184,251,67,190
185,251,77,183
186,252,232,23
187,253,249,4
188,251,227,28
189,252,52,203
190,252,141,114
191,254,69,189
192,250,197,58
193,249,53,202
194,249,147,106
195,248,115,141
196,250,14,241
197,252,33,222
198,246,180,74
199,246,31,224
200,251,79,178
201,245,91,163
202,249,178,78
203,249,13,242
204,246,25,230
205,249,131,123
206,241,74,181
207,251,62,195
208,246,220,31
209,243,26,228
210,243,179,73
211,241,40,213
212,245,190,60
213,230,187,50
214,230,78,176
215,237,78,179
216,236,20,234
217,241,89,159
218,226,138,99
219,233,170,70
220,227,151,90
221,227,131,111
222,226,193,38
223,226,15,236
224,227,141,98
225,223,6,247
226,222,199,27
227,222,70,174
228,222,90,153
229,222,2,252
230,218,67,180
231,208,160,62
232,210,193,20
233,213,188,33
234,204,69,170
235,209,69,175
236,204,119,105
237,202,61,184
238,209,109,128
239,208,76,161
240,207,108,124
241,201,102,127
242,201,145,72
243,199,179,25
244,194,155,53
245,184,170,16
246,185,103,119
247,183,39,205
248,186,162,35
249,172,158,21
250,164,91,117
251,161,112,76
252,142,21,223
253,104,43,152
254,49,40,61
255,137,45,172

