vertex id,originalDegree,color,orderColored
0,105,87,21
1,104,48,64
2,102,29,85
3,100,72,33
4,104,94,12
5,103,9,109
6,102,41,68
7,100,68,37
8,104,21,95
9,105,45,70
10,106,86,22
11,106,97,11
12,109,102,8
13,109,106,3
14,112,89,25
15,109,82,32
16,106,42,71
17,109,94,18
18,112,55,58
19,113,101,13
20,114,106,9
21,114,18,101
22,116,65,54
23,118,64,56
24,113,81,36
25,110,79,35
26,115,106,10
27,114,21,100
28,114,56,62
29,117,87,34
30,117,25,96
31,115,41,77
32,116,76,46
33,117,79,44
34,115,9,110
35,117,15,104
36,118,70,51
37,115,59,57
38,118,53,67
39,118,35,87
40,117,47,72
41,117,39,83
42,117,100,19
43,118,117,1
44,117,96,23
45,119,113,7
46,117,28,92
47,117,54,65
48,117,57,63
49,119,52,69
50,115,40,79
51,119,68,53
52,116,81,41
53,115,37,82
54,117,31,90
55,119,65,55
56,119,61,60
57,118,36,86
58,118,32,89
59,119,80,45
60,118,68,52
61,119,0,119
62,118,96,24
63,117,46,73
64,118,91,31
65,118,72,50
66,118,3,116
67,118,29,94
68,117,74,48
69,117,72,49
70,119,55,66
71,119,85,38
72,117,99,20
73,119,15,105
74,118,118,0
75,117,30,91
76,118,81,43
77,118,93,29
78,117,18,102
79,114,7,111
80,117,6,113
81,117,2,117
82,117,16,103
83,119,43,80
84,115,7,112
85,116,22,97
86,119,95,26
87,113,111,2
88,116,10,108
89,113,108,5
90,113,11,107
91,115,102,14
92,111,1,118
93,116,74,47
94,107,93,16
95,111,42,75
96,112,3,115
97,100,96,4
98,102,88,15
99,103,19,98
100,101,29,88
101,104,40,74
102,99,78,30
103,96,67,42
104,97,36,76
105,95,18,99
106,94,12,106
107,94,50,59
108,91,64,40
109,92,62,39
110,86,30,78
111,84,65,27
112,82,71,17
113,79,17,93
114,74,61,28
115,68,35,61
116,73,4,114
117,48,13,81
118,22,21,6
119,71,27,84

