vertex id,originalDegree,color,orderColored
0,38,37,1
1,40,23,22
2,37,33,5
3,40,9,38
4,44,6,40
5,38,17,26
6,40,10,37
7,43,13,33
8,42,29,15
9,46,28,23
10,43,34,11
11,46,21,28
12,46,23,24
13,47,8,39
14,46,43,4
15,46,20,27
16,46,1,47
17,47,42,6
18,47,36,13
19,47,6,42
20,46,44,3
21,46,31,20
0,0,20,30
23,48,34,18
24,47,13,35
25,46,24,25
26,46,16,31
27,45,37,9
28,47,3,45
29,48,20,29
30,48,48,0
31,48,41,8
32,45,39,7
33,45,14,32
34,43,1,46
35,44,35,12
36,44,4,44
37,43,9,36
38,38,22,21
39,37,27,14
40,37,5,41
41,31,25,10
42,34,21,17
43,30,22,16
44,31,3,43
45,31,10,34
46,26,25,2
47,14,0,48
48,28,18,19

