vertex id,originalDegree,color,orderColored
0,419,399,23
1,421,346,92
2,418,259,180
3,419,401,20
4,418,393,28
5,416,369,58
6,413,268,166
7,421,251,192
8,424,184,264
9,423,29,434
10,418,244,199
11,419,68,390
12,421,26,437
13,424,352,88
14,419,412,8
15,422,231,217
16,424,92,363
17,426,150,303
18,427,152,301
19,419,415,5
20,431,178,275
21,430,15,451
22,428,208,249
23,429,253,194
24,430,345,100
25,434,93,364
26,433,171,282
27,435,240,212
28,437,238,221
29,439,302,149
30,435,194,258
31,429,158,294
32,431,60,399
33,435,314,135
34,441,162,296
35,436,357,94
36,441,97,365
37,443,372,81
38,448,228,233
39,451,149,314
40,446,373,86
41,444,92,372
42,444,233,230
43,450,374,89
44,443,424,22
45,440,313,138
46,450,68,397
47,445,171,289
48,454,412,50
49,447,306,153
50,453,426,31
51,448,298,160
52,446,274,187
53,454,294,171
54,458,215,251
55,447,351,107
56,454,294,170
57,453,414,46
58,460,290,178
59,452,70,396
60,452,174,288
61,453,282,179
62,453,195,266
63,456,31,435
64,456,370,98
65,459,130,337
66,459,420,47
67,456,42,425
68,452,348,116
69,455,258,208
70,461,41,426
71,455,250,218
72,455,326,139
73,459,385,85
74,461,162,304
75,458,154,313
76,458,422,44
77,457,305,159
78,456,193,270
79,458,206,259
80,457,133,333
81,462,68,398
82,463,10,457
83,460,224,241
84,462,159,308
85,457,435,25
86,460,229,238
87,461,300,169
88,461,330,142
89,459,366,105
90,464,400,73
91,460,417,52
92,460,96,373
93,460,173,293
94,461,336,136
95,462,359,115
96,460,211,254
97,464,71,395
98,460,450,11
99,466,350,127
100,459,374,97
101,463,121,346
102,462,164,302
103,464,408,66
104,465,418,55
105,463,110,357
106,457,343,124
107,459,215,250
108,466,333,141
109,465,437,32
110,463,343,131
111,464,18,450
112,463,380,95
113,464,225,242
114,463,101,367
115,459,78,388
116,466,123,345
117,463,228,240
118,465,441,27
119,462,297,172
120,461,313,155
121,464,279,193
122,467,402,72
123,465,344,130
124,462,370,104
125,466,277,197
126,463,64,402
127,461,225,243
128,464,134,335
129,465,32,436
130,464,149,320
131,464,57,410
132,465,22,445
133,466,360,118
134,464,282,190
135,467,222,248
136,467,404,71
137,466,3,464
138,463,295,175
139,463,20,447
140,466,129,341
141,466,404,69
142,465,421,53
143,465,381,96
144,465,177,291
145,466,276,198
146,462,143,326
147,466,414,59
148,465,428,45
149,465,318,154
150,465,176,292
151,465,261,214
152,465,248,225
153,464,190,277
154,466,417,57
155,465,464,2
156,466,261,215
157,467,130,340
158,466,163,305
159,465,252,222
160,464,462,3
161,467,301,173
162,464,370,106
163,465,29,438
164,466,135,334
165,464,443,24
166,465,245,228
167,464,326,147
168,466,377,101
169,466,387,90
170,466,67,400
171,467,60,407
172,466,25,443
173,466,21,446
174,466,8,459
175,465,305,168
176,465,277,196
177,467,151,318
178,467,232,239
179,466,53,415
180,465,47,420
181,466,94,375
182,466,213,256
183,466,206,263
184,466,433,40
185,465,328,145
186,467,171,299
187,467,189,280
188,466,81,386
189,464,346,129
190,466,368,109
191,464,142,329
192,466,460,7
193,465,152,315
194,466,284,189
195,465,419,54
196,467,225,245
197,466,299,174
198,466,247,227
199,466,450,19
200,464,271,202
201,465,130,339
202,467,111,358
203,466,385,93
204,466,287,186
205,467,397,79
206,465,188,281
207,466,356,121
208,467,297,177
209,465,126,343
210,466,193,276
211,467,191,279
212,467,464,4
213,466,265,210
214,467,9,458
215,464,196,271
216,466,351,126
217,466,204,265
218,466,426,48
219,466,448,21
220,466,50,417
221,466,255,220
222,466,398,77
223,466,183,285
224,466,393,83
225,467,269,207
226,464,0,467
227,466,161,307
228,466,100,369
229,466,424,51
230,467,436,38
231,465,314,158
232,466,272,203
233,466,209,260
234,466,109,359
235,465,142,330
236,467,406,68
237,467,121,348
238,464,41,427
239,466,354,122
240,462,319,150
241,466,367,110
242,466,331,143
243,465,74,393
244,466,364,114
245,467,377,102
246,467,120,349
247,466,169,300
248,466,208,261
249,467,149,321
250,466,202,268
251,466,76,391
252,467,224,246
253,467,38,433
254,466,270,205
255,467,93,376
256,465,115,354
257,465,451,16
258,465,352,123
259,466,440,30
260,466,49,418
261,467,102,368
262,465,454,12
263,464,98,370
264,466,118,351
265,466,15,452
266,466,310,163
267,465,199,269
268,466,197,272
269,464,250,223
270,464,158,310
271,463,181,286
272,465,225,244
273,467,122,347
274,466,443,26
275,466,365,112
276,466,437,33
277,465,233,236
278,467,44,424
279,466,395,80
280,467,310,165
281,466,46,421
282,466,127,342
283,466,5,462
284,465,143,328
285,467,4,463
286,466,451,17
287,465,247,226
288,467,239,232
289,465,151,317
290,465,39,430
291,466,163,306
292,466,58,409
293,465,174,295
294,467,213,257
295,465,181,287
296,467,218,252
297,466,157,311
298,464,452,13
299,466,202,267
300,465,411,61
301,464,359,117
302,465,117,350
303,465,159,309
304,465,374,103
305,466,146,325
306,467,242,231
307,465,235,235
308,465,206,262
309,466,316,157
310,462,288,182
311,466,132,338
312,465,27,441
313,466,98,371
314,465,11,456
315,464,59,408
316,465,2,465
317,466,266,209
318,465,216,253
319,464,48,419
320,465,72,394
321,464,356,120
322,466,87,383
323,466,359,119
324,465,435,34
325,466,139,332
326,466,79,389
327,464,309,162
328,467,29,439
329,463,56,411
330,464,125,344
331,465,408,63
332,463,45,423
333,465,402,70
334,466,411,62
335,465,389,87
336,465,53,414
337,466,90,380
338,462,449,14
339,464,108,361
340,461,151,316
341,465,170,298
342,466,432,41
343,461,12,455
344,463,279,191
345,465,145,323
346,466,271,204
347,462,241,229
348,465,88,382
349,465,327,146
350,461,392,78
351,465,184,283
352,466,370,108
353,465,19,449
354,464,272,201
355,466,223,247
356,464,315,156
357,462,326,144
358,454,402,60
359,461,83,385
360,463,88,381
361,463,132,336
362,464,113,355
363,464,112,356
364,465,342,132
365,462,6,461
366,466,269,206
367,462,331,140
368,457,39,429
369,462,404,67
370,456,60,406
371,456,73,392
372,462,323,148
373,459,231,234
374,462,396,76
375,457,93,374
376,457,425,39
377,461,55,413
378,460,191,274
379,459,283,185
380,457,59,405
381,462,335,137
382,451,64,401
383,460,50,416
384,457,114,352
385,455,450,6
386,457,91,377
387,458,421,42
388,454,207,255
389,458,458,1
390,456,298,167
391,454,310,152
392,455,446,10
393,451,310,151
394,450,12,454
395,449,350,111
396,448,14,453
397,447,325,133
398,449,63,403
399,454,191,273
400,440,245,213
401,448,224,237
402,457,180,284
403,448,27,442
404,448,186,278
405,442,78,384
406,435,350,99
407,438,389,56
408,435,237,219
409,441,78,387
410,429,276,176
411,426,136,322
412,442,436,9
413,426,56,404
414,438,21,444
415,424,224,224
416,425,262,183
417,425,81,378
418,421,311,128
419,415,301,134
420,421,257,188
421,418,1,466
422,419,95,360
423,416,123,331
424,411,100,353
425,410,380,35
426,413,275,161
427,409,154,297
428,404,24,440
429,407,125,327
430,407,223,216
431,407,16,448
432,407,374,43
433,405,337,84
434,402,73,379
435,399,46,412
436,400,233,200
437,400,385,18
438,396,304,113
439,395,32,432
440,394,330,82
441,392,333,75
442,395,383,15
443,387,316,91
444,379,240,181
445,386,148,290
446,377,130,312
447,378,34,428
448,382,232,195
449,375,85,362
450,377,83,366
451,381,332,64
452,376,329,65
453,368,120,319
454,360,222,184
455,358,36,422
456,359,234,164
457,349,7,460
458,338,306,49
459,328,281,74
460,319,103,324
461,315,240,125
462,303,285,37
463,288,169,211
464,258,22,431
465,204,189,36
466,101,96,29
467,259,259,0

