vertex id,originalDegree,color,orderColored
0,340,325,18
1,339,264,86
2,343,230,130
3,343,243,116
4,344,79,299
5,343,71,311
6,346,241,117
7,341,39,344
8,346,125,253
9,344,81,296
10,345,159,216
11,343,326,20
12,346,242,119
13,349,320,32
14,346,338,11
15,349,149,224
16,345,27,357
17,353,137,237
18,347,346,3
19,354,252,114
20,347,63,318
21,356,201,170
22,352,235,136
23,357,142,236
24,365,204,174
25,355,201,169
26,358,57,325
27,357,55,328
28,360,232,138
29,363,318,49
30,365,66,319
31,363,124,260
32,360,303,63
33,362,349,16
34,364,199,178
35,359,190,184
36,358,210,163
37,369,308,71
38,359,227,144
39,365,293,80
40,364,270,104
41,364,329,38
42,372,356,19
43,367,197,180
44,369,350,22
45,370,1,384
46,372,341,33
47,377,111,272
48,374,17,368
49,372,333,44
50,374,100,286
51,373,320,58
52,369,231,149
53,376,247,139
54,375,255,127
55,374,63,321
56,377,238,148
57,375,114,271
58,376,240,146
59,376,317,66
60,372,295,85
61,380,281,109
62,378,172,214
63,377,359,21
64,374,76,308
65,378,63,322
66,378,241,145
67,377,334,48
68,374,315,65
69,372,348,27
70,380,334,52
71,380,199,188
72,381,43,343
73,379,6,379
74,378,272,115
75,378,346,36
76,380,187,203
77,382,378,6
78,381,104,282
79,380,184,205
80,379,311,74
81,381,171,219
82,381,94,292
83,378,196,190
84,380,216,171
85,382,37,348
86,376,231,153
87,381,289,102
88,381,50,338
89,383,350,37
90,382,307,82
91,385,53,334
92,384,213,176
93,384,343,47
94,383,331,56
95,382,119,268
96,382,324,64
97,382,194,197
98,380,101,285
99,383,162,228
100,383,19,366
101,384,322,68
102,382,187,202
103,384,107,280
104,383,113,273
105,380,76,309
106,384,190,201
107,381,95,290
108,384,199,192
109,381,94,291
110,382,30,356
111,384,260,131
112,383,280,113
113,382,166,223
114,383,66,320
115,385,225,166
116,381,216,172
117,382,332,54
118,382,154,233
119,385,258,133
120,383,293,100
121,382,87,298
122,383,5,380
123,381,332,53
124,382,282,110
125,384,231,159
126,383,369,17
127,383,209,179
128,382,10,375
129,382,302,87
130,385,7,378
131,384,191,200
132,383,224,165
133,385,217,173
134,383,97,288
135,385,77,310
136,383,314,75
137,383,197,195
138,383,207,182
139,384,112,274
140,383,253,137
141,385,291,103
142,384,362,25
143,384,124,263
144,385,235,155
145,384,92,293
146,384,318,72
147,382,356,29
148,384,185,207
149,384,235,154
150,384,181,211
151,382,90,295
152,385,270,123
153,384,363,24
154,385,223,168
155,384,147,240
156,384,183,209
157,383,274,118
158,383,147,239
159,384,175,215
160,385,263,129
161,383,50,337
162,383,120,264
163,384,302,90
164,384,145,243
165,384,147,241
166,384,373,14
167,383,344,42
168,384,266,125
169,384,233,156
170,384,26,359
