vertex id,originalDegree,color,orderColored
0,355,355,0
1,355,160,219
2,358,278,89
3,359,56,334
4,360,174,202
5,362,173,206
6,360,195,178
7,358,231,142
8,360,45,347
9,357,181,195
10,361,359,2
11,360,311,55
12,364,188,193
13,363,265,105
14,361,155,230
15,366,91,297
16,364,154,227
17,366,0,401
18,359,328,33
19,370,356,16
20,368,196,183
21,370,319,53
22,367,324,45
23,365,36,355
24,373,15,384
25,378,23,379
26,373,125,264
27,371,116,276
28,367,343,25
29,373,133,254
30,382,102,294
31,376,144,247
32,383,311,77
33,380,9,391
34,389,98,301
35,387,357,31
36,383,70,330
37,382,131,266
38,379,261,127
39,379,291,93
40,391,357,35
41,385,12,389
42,388,85,312
43,390,329,64
44,389,332,60
45,382,125,267
46,392,18,380
47,390,113,284
48,389,267,134
49,392,54,345
50,393,149,251
51,389,2,400
52,390,172,226
53,393,203,194
54,391,372,20
55,394,226,173
56,389,194,200
57,394,154,245
58,391,303,92
59,390,247,150
60,389,272,123
61,393,283,114
62,391,290,106
63,390,293,101
64,393,334,62
65,393,4,399
66,398,361,38
67,393,238,160
68,396,99,300
69,395,325,72
70,398,211,191
71,397,13,390
72,392,245,154
73,396,189,212
74,399,266,140
75,396,70,331
76,398,304,98
77,398,318,84
78,394,152,249
79,397,50,351
80,396,105,295
81,397,82,321
82,399,122,283
83,398,130,273
84,397,301,100
85,397,343,57
86,399,139,265
87,399,288,115
88,397,205,197
89,401,378,24
90,395,215,184
91,401,89,314
92,400,234,170
93,397,278,126
94,397,213,187
95,398,252,152
96,399,189,217
97,398,53,350
98,397,219,182
99,397,133,269
100,401,225,180
101,398,132,270
102,398,99,302
103,397,315,85
104,400,399,1
105,400,16,388
106,399,366,34
107,402,392,10
108,401,36,368
109,400,33,372
110,401,396,5
111,401,182,225
112,400,182,224
113,401,366,36
114,397,130,271
115,398,160,242
116,399,144,260
117,399,192,216
118,400,344,59
119,399,72,332
120,398,78,325
121,400,263,143
122,400,354,48
123,400,49,354
124,399,246,159
125,401,272,137
126,399,25,377
127,398,43,360
128,398,159,243
129,401,273,136
130,400,389,11
131,398,349,52
132,401,302,103
133,399,97,304
134,401,335,69
135,401,394,7
136,402,151,256
137,401,250,157
138,400,314,91
139,401,341,63
140,401,346,58
141,400,115,289
142,401,16,386
143,401,254,153
144,401,38,366
145,401,317,87
146,400,295,110
147,402,239,166
148,401,294,112
149,400,359,42
150,400,110,293
151,401,252,155
152,401,269,139
153,400,41,363
154,402,324,80
155,401,258,149
156,401,201,204
157,401,236,168
158,402,88,316
159,402,70,336
160,400,239,165
161,401,94,309
162,402,6,397
163,400,195,211
164,402,205,201
165,400,311,94
166,402,46,358
167,401,353,51
168,401,171,233
169,399,276,131
170,401,226,179
171,402,156,250
172,401,37,367
173,400,80,323
174,402,310,96
175,401,107,296
176,397,111,290
177,402,69,338
178,401,285,122
179,402,278,132
180,401,233,172
181,401,343,61
182,401,198,208
183,401,90,313
184,401,185,221
185,400,243,162
186,401,288,117
187,401,152,253
188,402,377,26
189,401,45,359
190,402,296,111
191,400,57,346
192,401,276,133
193,401,54,349
194,400,259,147
195,401,176,229
196,400,250,156
197,401,283,125
198,401,363,39
199,401,31,374
200,400,307,97
201,401,75,329
202,400,130,274
203,400,99,303
204,399,168,234
205,402,340,65
206,400,274,135
207,398,18,385
208,402,281,128
209,402,213,192
210,400,81,322
211,402,120,285
212,401,397,4
213,400,373,28
214,399,27,376
215,401,375,27
216,401,178,228
217,399,190,214
218,401,383,19
219,400,24,378
220,401,318,86
221,400,163,240
222,400,239,164
223,399,325,76
224,402,334,71
225,401,77,327
226,399,94,308
227,402,280,130
228,400,87,315
229,401,207,198
230,401,372,30
231,402,317,88
232,402,229,177
233,402,393,9
234,401,43,361
235,401,86,317
236,400,165,238
237,401,237,167
238,398,145,259
239,400,355,46
240,401,67,339
241,400,270,138
242,399,360,40
243,400,333,70
244,402,390,12
245,402,187,220
246,402,164,241
247,401,148,258
248,401,189,218
249,400,168,235
250,401,243,163
251,402,67,340
252,400,397,3
253,399,348,54
254,400,9,395
255,401,97,306
256,402,264,144
257,401,173,231
258,401,214,190
259,401,157,248
260,400,205,199
261,400,105,298
262,400,103,299
263,401,249,158
264,399,122,281
265,399,223,181
266,402,138,268
267,399,195,210
268,397,171,232
269,401,293,113
270,400,167,236
271,401,20,383
272,402,203,203
273,401,96,307
274,401,65,341
275,400,360,41
276,400,379,22
277,400,98,305
278,400,76,328
279,401,385,17
280,400,122,282
281,402,154,252
282,400,228,175
283,399,260,145
284,398,351,50
285,400,245,161
286,400,200,205
287,402,145,261
288,401,325,78
289,397,252,151
290,397,91,310
291,401,10,393
292,401,21,381
293,401,393,8
294,399,164,239
295,398,27,375
296,398,164,237
297,398,59,344
298,399,308,95
299,401,337,66
300,397,111,291
301,398,355,44
302,397,320,79
303,398,29,373
304,401,337,67
305,401,347,56
306,396,229,171
307,397,139,263
308,398,34,370
309,396,361,37
310,396,317,82
311,399,301,102
312,397,391,6
313,396,296,104
314,401,116,288
315,396,383,15
316,398,356,43
317,393,278,121
318,396,317,83
319,398,215,186
320,396,293,108
321,394,66,335
322,393,59,343
323,393,125,275
324,392,372,21
325,392,210,188
326,394,224,174
327,398,381,18
328,392,138,262
329,392,61,342
330,389,104,292
331,393,156,244
332,388,47,352
333,395,6,396
334,386,36,362
335,390,319,75
336,390,143,257
337,390,111,287
338,389,250,148
339,394,373,23
340,380,245,146
341,383,86,311
342,386,172,222
343,382,273,116
344,371,341,32
345,379,117,277
346,382,204,185
347,384,10,392
348,384,113,286
349,373,268,119
350,372,71,319
351,368,341,29
352,371,190,189
353,366,240,141
354,359,108,278
355,362,294,74
356,358,261,109
357,358,346,13
358,363,108,279
359,363,39,356
360,360,69,320
361,365,276,99
362,360,27,369
363,353,293,68
364,358,34,365
365,349,67,324
366,348,236,129
367,348,169,207
368,345,304,49
369,345,197,169
370,344,42,348
371,340,299,47
372,339,3,398
373,343,158,213
374,345,243,120
375,344,109,272
376,340,157,215
377,335,170,196
378,333,50,337
379,327,225,118
380,339,102,280
381,332,24,371
382,323,124,246
383,318,4,394
384,315,178,176
385,312,114,255
386,318,35,357
387,307,50,333
388,315,230,107
389,309,56,318
390,303,11,382
391,294,55,326
392,291,234,73
393,292,282,14
394,293,223,90
395,295,140,209
396,274,21,364
397,269,28,353
398,263,7,387
399,228,0,402
400,182,78,223
401,76,47,124
402,230,180,81

