vertex id,originalDegree,color,orderColored
0,172,84,97
1,171,117,59
2,170,62,122
3,171,62,119
4,169,75,108
5,169,164,5
6,172,12,181
7,178,88,100
8,172,160,12
9,171,54,133
10,178,76,110
11,176,69,118
12,177,28,166
13,176,60,125
14,174,29,161
15,176,120,60
16,180,31,160
17,177,73,113
18,184,10,185
19,180,135,52
20,185,182,3
21,182,78,109
22,187,88,102
23,185,57,136
24,182,175,7
25,183,151,36
26,187,130,61
27,190,40,156
28,186,166,23
29,189,160,33
30,189,66,127
31,191,127,66
32,193,116,81
33,189,71,121
34,188,95,98
35,193,128,67
36,189,167,25
37,193,159,39
38,188,102,90
39,190,12,183
40,192,98,96
41,191,143,53
42,192,164,32
43,194,114,83
44,191,106,87
45,194,151,49
46,194,161,37
47,193,162,35
48,194,136,62
49,195,56,143
50,193,133,63
51,193,27,168
52,196,72,124
53,194,190,4
54,196,59,140
55,195,27,170
56,194,157,43
57,196,187,9
58,194,155,45
59,195,24,173
60,193,49,147
61,195,1,196
62,195,110,89
63,195,45,153
64,196,127,72
65,196,145,56
66,192,104,92
67,194,25,171
68,197,9,189
69,196,120,78
70,197,162,40
71,196,81,115
72,197,49,151
73,195,159,42
74,195,54,144
75,197,180,19
76,196,169,31
77,194,20,175
78,195,171,27
79,196,5,193
80,196,94,105
81,196,60,139
82,197,182,17
83,196,29,167
84,195,2,195
85,195,10,186
86,195,19,177
87,194,128,69
88,195,173,26
89,196,18,178
90,195,7,190
91,195,103,94
92,196,122,77
93,194,60,137
94,195,48,149
95,196,92,106
96,194,15,180
97,195,195,0
98,195,184,11
99,196,76,120
100,196,188,8
101,195,84,112
102,197,81,116
103,196,65,134
104,196,45,154
105,196,22,174
106,197,159,44
107,196,94,104
108,196,69,128
109,195,51,146
110,196,178,20
111,197,155,48
112,196,128,71
113,196,108,91
114,195,193,2
115,195,34,164
116,196,195,1
117,196,34,165
118,196,73,123
119,197,26,172
120,196,129,70
121,197,152,51
122,193,183,10
123,195,154,47
124,196,156,46
125,194,5,192
126,195,65,132
127,194,144,54
128,195,141,58
129,191,16,179
130,195,189,6
131,195,179,18
132,197,113,86
133,197,15,182
134,195,170,29
135,195,20,176
136,194,122,75
137,194,45,152
138,194,181,13
139,194,143,55
140,195,4,194
141,194,168,30
142,195,124,74
143,195,133,65
144,192,139,57
145,194,95,101
146,193,36,159
147,194,180,14
148,194,133,64
149,195,41,155
150,191,109,85
151,191,145,50
152,191,47,148
153,190,54,142
154,190,101,93
155,188,118,73
156,192,100,95
157,189,108,84
158,190,161,34
159,187,33,163
160,186,49,145
161,186,75,117
162,182,78,111
163,184,165,21
164,180,105,82
165,185,63,131
166,178,106,76
167,182,84,103
168,172,53,135
169,170,99,79
170,169,9,187
171,170,57,130
172,172,71,114
173,167,34,157
174,165,78,99
175,166,72,107
176,171,153,22
177,167,1,197
178,161,85,88
179,162,131,38
180,164,97,80
181,157,28,162
182,152,120,41
183,153,134,24
184,156,37,150
185,146,49,129
186,144,125,28
187,149,9,188
188,138,47,138
189,143,29,158
190,135,23,169
191,133,83,68
192,125,116,15
193,123,38,141
194,122,113,16
195,81,3,191
196,33,2,184
197,112,42,126

