vertex id,originalDegree,color,orderColored
0,396,287,122
1,395,251,166
2,395,297,112
3,401,373,29
4,396,344,60
5,397,137,288
6,396,200,223
7,404,256,164
8,397,167,255
9,403,241,180
10,405,43,392
11,402,318,93
12,403,327,84
13,407,169,257
14,400,332,76
15,404,333,79
16,405,148,280
17,411,379,34
18,406,317,98
19,409,115,314
20,403,213,211
21,402,209,216
22,407,238,186
23,412,3,442
24,412,388,25
25,407,228,197
26,412,342,73
27,416,223,209
28,412,191,239
29,419,353,72
30,416,26,414
31,415,133,300
32,420,399,23
33,419,306,120
34,413,350,70
35,418,300,126
36,422,163,269
37,424,258,175
38,422,53,391
39,423,388,39
40,428,19,428
41,425,58,385
42,426,126,310
43,430,132,306
44,419,304,125
45,422,112,324
46,428,270,171
47,427,411,18
48,428,2,443
49,427,159,276
50,426,345,88
51,431,280,162
52,428,112,325
53,431,369,67
54,433,157,284
55,434,53,390
56,435,10,434
57,433,325,113
58,433,186,254
59,434,434,1
60,436,309,137
61,437,425,14
62,432,246,194
63,426,326,108
64,442,150,293
65,434,119,321
66,439,143,298
67,437,98,345
68,440,167,275
69,435,406,30
70,434,377,62
71,436,256,187
72,434,330,109
73,437,191,249
74,437,422,17
75,431,73,366
76,437,241,200
77,440,292,158
78,434,357,82
79,436,126,313
80,433,217,222
81,438,35,410
82,437,150,292
83,440,314,133
84,435,85,357
85,439,29,417
86,436,340,101
87,439,244,198
88,440,239,205
89,438,88,355
90,441,120,326
91,440,40,404
92,441,131,312
93,441,179,264
94,440,329,116
95,440,17,430
96,441,23,423
97,439,148,295
98,440,255,190
99,441,9,435
100,441,93,352
101,436,413,24
102,439,218,225
103,441,309,140
104,440,104,340
105,444,247,199
106,443,344,104
107,443,244,202
108,440,206,237
109,440,76,370
110,441,352,94
111,442,405,41
112,444,298,156
113,443,423,22
114,443,164,279
115,440,219,224
116,443,439,5
117,439,217,226
118,439,296,153
119,444,80,365
120,440,391,54
121,443,419,26
122,443,200,245
123,440,110,333
124,444,322,129
125,444,320,130
126,440,76,367
127,443,353,95
128,443,299,154
129,442,228,218
130,444,295,160
131,443,310,141
132,440,27,419
133,442,371,75
134,442,6,439
135,443,100,347
136,442,303,149
137,444,188,258
138,444,439,6
139,444,401,49
140,438,274,174
141,442,330,118
142,445,195,251
143,442,203,242
144,443,318,131
145,444,342,107
146,444,371,78
147,443,239,207
148,440,87,358
149,442,402,45
150,445,47,400
151,444,413,32
152,444,385,63
153,444,45,401
154,444,154,291
155,445,330,121
156,444,285,169
157,441,230,215
158,444,105,341
159,443,424,21
160,444,195,250
161,444,382,66
162,444,13,432
163,443,289,165
164,444,239,208
165,443,349,99
166,444,234,214
167,443,228,220
168,444,317,134
169,445,399,52
170,443,72,374
171,444,411,36
172,444,100,348
173,444,129,316
174,444,206,240
175,444,140,305
176,443,39,405
177,444,302,152
178,444,43,403
179,444,69,377
180,444,72,375
181,445,328,123
182,444,205,241
183,444,179,266
184,444,1,444
185,443,158,285
186,442,192,252
187,442,388,58
188,444,303,151
189,443,155,290
190,444,389,59
191,443,7,438
192,443,12,433
193,444,213,233
194,443,425,20
195,445,45,402
196,445,345,105
197,445,314,139
198,443,265,184
199,442,372,74
200,445,119,327
201,444,418,28
202,445,49,398
