vertex id,originalDegree,color,orderColored
0,233,88,168
1,235,69,186
2,232,228,5
3,231,176,68
4,236,210,28
5,237,128,123
6,235,99,159
7,238,179,66
8,234,211,24
9,240,232,8
10,241,91,166
11,241,98,160
12,236,23,242
13,246,19,247
14,242,59,202
15,236,46,214
16,246,212,42
17,252,227,25
18,247,167,91
19,237,174,75
20,246,218,31
21,246,218,32
22,249,215,41
23,250,123,136
24,256,135,126
25,252,206,51
26,254,128,133
27,258,118,148
28,251,198,60
29,256,249,7
30,257,200,64
31,254,73,190
32,255,155,106
33,253,241,12
34,254,241,13
35,256,101,162
36,260,211,57
37,260,81,184
38,256,254,2
39,263,196,73
40,257,155,108
41,259,203,62
42,258,214,49
43,260,210,55
44,259,125,137
45,265,125,142
46,265,245,21
47,266,125,145
48,264,121,146
49,262,21,248
50,261,11,258
51,262,172,97
52,262,161,105
53,265,165,102
54,259,9,260
55,265,117,150
56,263,204,65
57,263,201,69
58,264,250,14
59,266,81,188
60,264,231,37
61,264,173,95
62,265,182,88
63,266,140,128
64,265,107,161
65,264,163,103
66,265,189,82
67,267,91,180
68,266,153,117
69,266,255,11
70,268,25,244
71,268,79,192
72,268,105,165
73,267,200,74
74,266,140,127
75,267,35,233
76,267,178,93
77,268,30,238
78,267,188,84
79,267,252,15
80,264,192,78
81,268,212,61
82,267,3,266
83,268,183,89
84,267,76,193
85,267,175,96
86,265,46,223
87,266,247,20
88,268,207,67
89,268,265,3
90,269,145,125
91,267,116,153
92,269,29,240
93,266,92,177
94,266,172,98
95,268,5,264
96,265,113,154
97,268,158,114
98,268,214,59
99,267,19,249
100,268,106,164
101,268,95,176
102,269,192,83
103,268,92,179
104,269,205,70
105,267,195,77
106,267,135,134
107,266,124,144
108,266,118,151
109,269,75,196
110,268,247,23
111,268,149,122
112,269,222,53
113,268,199,76
114,268,186,86
115,269,160,113
116,266,51,219
117,268,153,118
118,268,225,48
119,269,269,0
120,269,229,45
121,268,17,252
122,267,80,189
123,268,6,263
124,269,132,138
125,268,171,101
126,268,155,116
127,268,93,178
128,268,203,71
129,268,89,182
130,268,127,143
131,268,194,80
132,268,32,237
133,268,56,213
134,269,116,155
135,268,114,156
136,267,181,90
137,266,119,149
138,267,179,92
139,266,260,6
140,267,88,183
141,268,259,9
142,269,157,115
143,267,51,217
144,267,2,267
145,267,74,195
146,267,112,158
147,267,149,121
148,269,227,47
149,268,54,215
150,265,57,211
151,268,61,209
152,268,107,163
153,268,85,185
154,267,117,152
155,268,166,104
156,267,29,239
157,267,98,172
158,269,36,234
159,268,136,135
160,267,95,175
161,268,63,206
162,266,161,107
163,268,1,268
164,268,227,46
165,267,150,120
166,269,232,43
167,268,12,257
168,265,149,119
169,266,221,52
170,268,8,261
171,268,38,231
172,268,24,246
173,266,233,39
174,267,34,236
175,268,8,262
176,267,46,224
177,268,11,259
178,267,67,203
179,267,144,124
180,267,250,18
181,267,24,245
182,268,252,17
183,267,241,29
184,268,258,10
185,267,159,112
186,268,98,173
187,265,68,200
188,268,129,140
189,265,41,229
190,266,65,205
191,267,99,171
192,265,102,167
193,265,44,225
194,267,49,220
195,265,212,58
196,267,89,181
197,265,136,131
198,264,41,228
199,266,37,230
200,268,83,187
201,263,62,204
202,258,228,34
203,266,52,216
204,264,16,253
205,267,60,208
206,264,0,269
207,264,157,109
208,263,73,194
209,266,122,147
210,266,237,33
211,267,71,199
212,261,237,27
213,260,256,4
214,259,95,169
215,260,132,130
216,253,214,44
217,259,14,254
218,256,34,235
219,259,93,174
220,259,164,100
221,261,59,207
222,257,208,54
223,248,40,227
224,256,35,232
225,252,37,226
226,259,242,19
227,250,161,99
228,254,178,85
229,248,247,1
230,244,57,201
231,239,115,139
232,250,129,129
233,246,18,250
234,236,171,81
235,234,50,210
236,236,13,256
237,238,164,87
238,235,4,265
239,233,58,198
240,237,23,243
241,234,205,35
242,225,43,222
243,230,60,197
244,225,171,72
245,226,214,16
246,226,210,22
247,217,145,94
248,226,196,38
249,219,197,26
250,219,135,111
251,216,174,63
252,209,15,251
253,212,158,79
254,208,129,110
255,210,183,36
256,205,185,30
257,205,103,141
258,205,80,170
259,199,161,56
260,198,48,212
261,194,170,40
262,177,38,218
263,184,75,157
264,175,56,191
265,169,143,50
266,147,30,221
267,115,63,132
268,49,2,255
269,153,18,241

