vertex id,originalDegree,color,orderColored
0,355,124,253
1,354,89,296
2,357,196,180
3,358,301,65
4,360,81,304
5,362,208,169
6,358,262,110
7,356,289,76
8,361,179,202
9,358,245,124
10,359,128,254
11,361,115,271
12,364,110,276
13,363,39,353
14,358,201,177
15,363,111,273
16,364,206,170
17,364,148,235
18,356,207,165
19,365,106,280
20,367,226,151
21,368,292,87
22,362,26,368
23,364,12,385
24,373,249,131
25,373,16,381
26,372,298,80
27,366,324,48
28,363,101,284
29,374,90,303
30,376,55,339
31,375,122,269
32,379,297,89
33,378,339,44
34,387,256,134
35,381,195,195
36,379,326,62
37,379,61,336
38,376,245,138
39,378,310,74
40,389,34,366
41,382,302,86
42,385,156,239
43,383,210,178
44,385,241,150
45,381,194,198
46,392,289,109
47,391,309,88
48,389,221,174
49,389,274,122
50,392,81,316
51,388,365,25
52,388,50,350
53,391,143,257
54,392,40,361
55,387,275,117
56,390,24,376
57,395,361,39
58,390,54,345
59,389,383,7
60,384,129,266
61,391,116,283
62,389,135,262
63,386,377,11
64,391,74,323
65,392,232,164
66,392,79,322
67,392,259,136
68,392,304,93
69,395,136,265
70,396,343,59
71,392,124,278
72,390,21,379
73,396,160,241
74,395,48,352
75,396,29,373
76,389,172,223
77,394,274,123
78,391,43,356
79,395,259,139
80,394,265,133
81,396,163,240
82,399,159,245
83,395,295,105
84,396,34,365
85,396,375,23
86,396,165,237
87,397,177,225
88,395,75,327
89,396,304,97
90,393,18,382
91,398,386,14
92,398,247,153
93,397,393,4
94,397,99,302
95,397,190,212
96,398,244,156
97,398,168,236
98,395,277,121
99,395,251,147
100,398,80,321
101,399,278,125
102,396,388,9
103,397,5,395
104,398,17,384
105,399,37,364
106,398,226,176
107,400,92,310
108,399,349,56
109,397,56,347
110,398,1,399
111,396,365,37
112,397,307,95
113,399,289,115
114,395,374,24
115,398,261,140
116,398,161,242
117,394,209,189
118,399,276,128
119,398,214,188
120,398,260,142
121,396,380,18
122,395,193,208
123,400,268,135
124,398,379,21
