vertex id,originalDegree,color,orderColored
0,264,53,238
1,264,256,10
2,271,11,294
3,267,203,75
4,276,106,185
5,268,120,166
6,271,229,53
7,276,142,147
8,273,202,82
9,275,27,276
10,278,269,11
11,276,225,60
12,268,200,80
13,267,15,289
14,268,13,291
15,277,230,58
16,269,150,133
17,278,174,114
18,277,33,264
19,274,132,156
20,279,42,257
21,284,200,93
22,282,98,198
23,288,166,127
24,285,266,25
25,287,112,186
26,281,126,167
27,287,251,43
28,286,247,46
29,284,239,55
30,287,80,222
31,289,269,26
32,289,202,98
33,292,285,9
34,292,255,45
35,293,9,297
36,296,279,23
37,290,34,272
38,299,66,240
39,291,287,5
40,293,68,235
41,293,190,109
42,296,238,66
43,296,62,243
44,294,55,248
45,297,246,59
46,295,36,268
47,297,225,81
48,300,101,206
49,294,103,202
50,298,95,212
51,300,94,213
52,302,186,119
53,299,1,305
54,299,184,120
55,300,49,256
56,302,73,232
57,298,173,130
58,299,273,33
59,302,23,286
60,299,298,1
61,303,84,224
62,297,229,76
63,299,42,263
64,300,166,139
65,304,129,180
66,303,5,301
67,303,214,96
68,300,71,234
69,301,287,19
70,302,290,16
71,303,268,42
72,303,120,189
73,302,165,142
74,301,197,108
75,302,217,91
76,301,212,95
77,303,42,265
78,304,69,237
79,303,209,100
80,302,11,295
81,302,189,117
82,302,171,135
83,304,185,121
84,301,35,273
85,305,158,148
86,303,246,65
87,303,197,110
88,303,247,64
89,302,232,79
90,303,48,259
91,304,29,278
92,305,128,181
93,303,85,223
94,304,10,296
95,306,77,231
96,305,170,137
97,304,93,214
98,305,79,228
99,302,222,86
100,304,124,184
101,305,122,187
102,306,82,226
103,303,179,126
104,302,30,277
105,305,246,67
106,305,115,195
107,306,75,233
108,304,108,203
109,304,163,143
110,304,204,104
111,304,135,173
112,306,117,194
113,305,206,103
114,304,279,32
115,305,278,34
116,304,261,51
117,304,132,177
118,306,197,112
119,302,278,31
120,305,145,164
121,305,276,36
122,305,277,35
123,305,119,192
124,305,227,85
125,305,192,116
126,305,23,285
127,306,215,97
128,306,291,21
129,306,236,78
130,305,150,158
131,305,33,275
132,304,171,136
133,305,185,122
134,306,108,204
135,305,82,225
136,303,100,209
137,305,275,37
138,303,271,39
139,306,157,150
140,304,4,302
141,305,274,38
142,305,100,210
143,305,289,22
144,305,135,174
145,303,102,207
146,302,233,77
147,306,41,266
148,306,191,118
149,306,64,244
150,306,180,128
151,304,137,172
152,304,291,18
153,305,161,146
154,305,258,56
155,306,240,74
156,305,169,138
157,304,244,68
158,304,251,61
159,305,56,253
160,304,138,170
161,306,285,27
162,306,19,292
163,305,127,182
164,306,164,144
165,303,120,191
166,304,203,105
167,304,222,89
168,306,55,254
169,305,111,201
170,305,78,229
171,306,210,101
172,303,138,169
173,305,80,227
174,305,6,300
175,304,250,62
176,305,154,153
177,305,46,261
178,302,143,163
179,305,209,102
180,304,223,87
181,303,61,247
182,305,58,251
183,305,71,236
184,304,27,281
185,306,198,111
186,305,53,255
187,304,142,165
188,305,89,220
189,304,0,306
190,305,283,28
191,304,47,260
192,305,34,274
193,303,248,63
194,306,60,250
195,306,156,152
196,304,94,215
197,305,113,197
198,304,147,162
199,302,238,72
200,303,217,92
201,304,65,242
202,305,150,157
203,303,301,2
204,304,240,73
205,304,161,145
206,306,14,293
207,305,25,283
208,305,178,131
209,303,269,41
210,303,183,123
211,303,265,44
212,301,179,125
213,305,158,149
214,303,259,52
215,305,167,140
216,304,298,8
217,304,228,84
218,303,101,208
219,305,221,90
220,300,127,179
221,300,239,69
222,305,91,216
223,303,182,124
224,302,173,132
225,301,64,241
226,302,170,134
227,302,87,219
228,304,146,161
229,302,37,269
230,301,91,218
231,304,125,183
232,302,133,175
233,303,262,48
234,301,208,99
235,302,291,15
236,301,220,88
237,296,186,115
238,299,299,0
239,299,84,221
240,300,238,70
241,297,264,40
242,297,53,252
243,300,8,298
244,300,162,141
245,299,23,284
246,300,295,7
247,301,75,230
248,298,280,24
249,299,95,211
250,297,294,4
251,294,36,267
252,296,220,83
253,289,58,246
254,296,148,154
255,291,193,106
256,290,189,107
257,286,122,178
258,282,198,94
259,286,138,159
260,282,258,30
261,285,3,303
262,281,38,262
263,283,238,57
264,285,105,193
265,287,33,271
266,277,269,14
267,279,240,50
268,281,2,304
269,275,118,176
270,269,21,280
271,271,212,71
272,270,101,196
273,262,164,113
274,262,7,299
275,262,89,200
276,259,238,29
277,256,128,155
278,260,93,199
279,255,83,205
280,248,43,249
281,251,145,129
282,250,73,217
283,251,14,287
284,252,126,151
285,245,235,17
286,251,50,239
287,245,15,288
288,249,96,190
289,244,211,47
290,236,108,160
291,232,196,49
292,236,46,245
293,230,15,282
294,228,25,270
295,229,17,279
296,227,189,54
297,221,218,6
298,227,89,188
299,215,12,290
300,205,203,3
301,200,90,168
302,198,194,13
303,188,29,258
304,138,66,171
305,56,54,20
306,175,171,12

