vertex id,originalDegree,color,orderColored
0,417,170,268
1,418,302,131
2,415,409,6
3,418,52,409
4,417,152,289
5,414,348,74
6,413,112,333
7,417,93,360
8,424,138,311
9,423,413,10
10,417,227,209
11,417,212,229
12,422,347,85
13,423,213,228
14,419,120,329
15,423,356,75
16,423,208,231
17,425,402,23
18,427,190,253
19,419,411,8
20,431,322,121
21,427,92,361
22,429,361,77
23,429,387,44
24,430,108,349
25,432,237,207
26,432,200,247
27,433,320,125
28,438,401,39
29,440,135,319
30,435,405,31
31,429,183,265
32,429,342,94
33,435,202,248
34,438,423,15
35,434,15,449
36,440,35,431
37,442,204,250
38,443,284,170
39,448,75,388
40,445,344,109
41,444,143,314
42,446,15,453
43,448,136,327
44,443,72,385
45,440,271,178
46,447,98,362
47,444,79,383
48,452,145,316
49,447,395,55
50,451,327,132
51,449,373,83
52,443,188,266
53,453,184,276
54,456,451,5
55,448,27,437
56,452,175,287
57,450,294,161
58,459,163,302
59,452,252,206
60,452,71,392
61,453,12,454
62,454,312,150
63,456,123,345
64,456,184,277
65,457,408,54
66,458,322,143
67,455,270,192
68,451,402,53
69,456,325,140
70,459,275,189
71,455,198,262
72,455,390,72
73,459,221,242
74,459,222,240
75,458,144,321
76,453,215,246
77,457,124,341
78,456,321,144
79,458,95,371
80,456,402,59
81,459,115,351
82,463,182,285
83,459,235,230
84,462,377,92
85,457,34,432
86,458,70,394
87,459,413,48
88,459,91,377
89,460,325,142
90,465,340,133
91,460,314,154
92,458,273,191
93,459,351,116
94,462,213,251
95,460,310,157
96,460,48,418
97,463,305,165
98,461,268,198
99,462,290,177
100,459,33,433
101,463,125,342
102,463,363,108
103,465,176,292
104,463,459,4
105,461,207,256
106,457,435,22
107,456,264,199
108,465,113,358
109,460,350,119
110,464,236,232
111,464,432,33
112,463,305,166
113,462,158,306
114,463,375,95
115,457,240,224
116,464,455,9
117,463,187,278
118,462,262,205
119,461,323,145
120,462,5,461
121,462,267,200
122,466,93,375
123,465,334,139
124,462,87,379
125,466,107,363
126,463,366,105
127,461,139,328
128,465,133,335
129,461,135,332
130,463,142,326
131,465,251,219
