vertex id,originalDegree,color,orderColored
0,257,145,131
1,257,202,69
2,263,81,205
3,268,233,41
4,270,264,8
5,268,136,146
6,264,13,285
7,267,10,288
8,266,94,191
9,270,155,128
10,272,232,45
11,266,131,150
12,266,118,163
13,266,17,277
14,263,202,72
15,272,108,180
16,270,104,183
17,274,167,116
18,272,70,216
19,270,225,54
20,273,143,142
21,275,120,165
22,278,176,111
23,279,253,31
24,278,8,291
25,284,92,203
26,282,99,196
27,281,58,237
28,283,66,229
29,283,132,164
30,283,240,51
31,281,21,276
32,283,270,16
33,289,181,112
34,285,283,3
35,285,97,199
36,287,15,283
37,283,139,152
38,292,270,27
39,283,228,62
40,293,242,58
41,292,273,24
42,294,89,211
43,290,47,250
44,288,274,17
45,291,187,108
46,293,92,207
47,297,106,198
48,293,229,71
49,290,286,6
50,289,117,177
51,287,270,23
52,295,5,294
53,293,112,189
54,295,123,175
55,293,79,221
56,297,110,192
57,293,261,39
58,297,248,56
59,293,180,117
60,293,285,10
61,296,140,162
62,294,29,272
63,296,83,217
64,293,145,154
65,294,177,120
66,296,275,26
67,297,286,13
68,296,88,212
69,296,146,155
70,297,196,105
71,298,182,119
72,293,243,57
73,298,270,34
74,295,68,231
75,294,83,215
76,295,63,238
77,298,224,81
78,296,243,60
79,298,220,84
80,295,207,94
81,297,143,157
82,297,274,28
83,298,297,1
84,298,87,214
85,299,89,213
86,297,245,59
87,298,133,170
88,298,204,99
89,299,156,147
90,300,195,109
91,298,217,87
92,297,173,127
93,297,74,226
94,299,116,188
95,296,124,176
96,299,0,300
97,297,282,19
98,298,230,75
99,299,108,197
100,296,266,36
101,298,144,158
102,299,299,0
103,299,196,107
104,298,80,222
105,300,214,92
106,299,135,167
107,297,121,179
108,299,200,103
109,300,93,210
110,299,60,241
111,299,189,113
112,299,42,259
113,299,245,61
114,299,252,55
115,299,59,242
116,299,294,7
117,298,164,138
118,299,233,74
119,300,14,287
120,297,281,20
121,300,137,166
122,298,46,256
123,296,284,15
124,299,258,47
125,300,128,174
126,299,242,64
127,298,68,232
128,299,28,274
129,300,56,245
130,300,273,33
131,300,202,102
132,299,188,115
133,299,119,185
134,298,16,284
135,298,43,258
136,298,3,297
137,299,37,265
138,299,48,253
139,299,50,251
140,297,144,156
141,300,21,281
142,299,181,121
143,300,54,247
144,299,226,80
145,300,85,218
146,298,40,261
147,298,77,224
148,299,45,257
149,299,255,52
150,300,266,40
151,299,215,90
152,299,94,209
153,299,82,220
154,296,250,53
155,299,133,168
156,299,99,204
157,298,19,282
158,299,207,98
159,299,169,133
160,299,41,260
161,299,110,193
162,300,151,153
163,298,121,182
164,299,83,219
165,298,203,101
166,300,110,195
167,299,241,66
168,300,241,67
169,300,271,35
170,299,164,139
171,300,118,187
172,298,274,30
173,298,218,86
174,299,193,110
175,300,198,106
176,300,297,4
177,299,210,95
178,300,262,44
179,298,203,100
180,298,207,97
181,299,289,12
182,299,119,186
183,299,38,264
184,299,209,96
185,299,27,275
186,299,154,149
187,299,212,93
188,300,172,132
189,299,238,70
190,299,262,42
191,298,281,22
192,296,56,243
193,298,278,25
194,297,67,234
195,300,57,244
196,299,258,50
197,300,67,235
198,298,165,136
199,296,264,38
200,297,51,249
201,300,104,201
202,300,153,151
203,297,111,190
204,298,34,268
205,298,179,122
206,297,218,85
207,298,227,78
208,299,214,91
209,299,8,292
210,296,181,118
211,297,31,271
212,297,271,32
213,297,11,290
214,298,228,77
215,297,128,173
216,298,230,76
217,294,12,289
218,296,231,73
219,298,178,123
220,296,71,228
221,295,36,266
222,299,131,171
223,297,53,248
224,296,160,140
225,295,156,144
226,293,173,125
227,297,187,114
228,296,103,200
229,296,73,227
230,295,219,82
231,295,21,280
232,298,129,172
233,294,262,37
234,293,53,246
235,293,69,230
236,296,60,239
237,291,32,267
238,290,282,11
239,294,217,83
240,294,153,148
241,293,59,240
242,287,77,223
243,294,174,124
244,291,90,208
245,287,94,202
246,290,234,63
247,293,139,159
248,289,159,135
249,285,61,236
250,286,205,88
251,290,7,293
252,283,159,134
253,286,27,269
254,278,141,145
255,280,151,143
256,280,162,129
257,276,181,104
258,275,4,295
259,277,271,9
260,276,208,79
261,275,70,225
262,267,23,273
263,263,82,206
264,269,193,89
265,267,140,137
266,259,150,126
267,263,1,298
268,256,38,252
269,257,120,161
270,257,113,169
271,254,39,254
272,254,16,279
273,252,18,278
274,251,236,18
275,251,88,194
276,248,236,14
277,249,213,49
278,249,213,43
279,252,28,270
280,239,124,141
281,241,205,46
282,239,34,255
283,241,238,5
284,242,192,65
285,234,133,130
286,232,95,178
287,226,8,286
288,232,3,296
289,228,108,160
290,224,23,263
291,208,173,48
292,213,194,29
293,201,1,299
294,207,43,233
295,196,185,21
296,190,146,68
297,176,68,181
298,143,60,184
299,74,73,2
300,168,18,262

