vertex id,originalDegree,color,orderColored
0,163,163,0
1,163,130,41
2,160,4,182
3,166,22,162
4,159,136,28
5,160,11,174
6,163,90,85
7,162,119,49
8,165,153,16
9,168,28,156
10,165,150,20
11,172,39,148
12,171,151,25
13,165,16,170
14,168,68,114
15,167,113,61
16,175,61,121
17,178,148,33
18,174,139,39
19,174,74,107
20,178,151,31
21,178,88,99
22,180,116,69
23,175,17,172
24,178,98,87
25,173,6,181
26,178,31,154
27,179,45,142
28,175,131,52
29,182,180,2
30,182,133,54
31,184,107,84
32,182,146,40
33,177,24,161
34,184,142,46
35,179,59,126
36,185,98,93
37,184,129,59
38,181,27,160
39,183,141,45
40,181,36,153
41,187,99,94
42,181,91,96
43,184,57,132
44,181,75,110
45,185,166,23
46,185,169,19
47,182,88,101
48,185,179,9
49,185,79,109
50,186,25,163
51,185,110,79
52,185,108,82
53,186,153,36
54,184,147,42
55,187,109,83
56,186,121,70
57,185,39,149
58,187,52,139
59,186,100,92
60,183,13,176
61,186,73,115
62,188,130,62
63,187,125,67
64,186,171,18
65,187,136,55
66,185,52,138
67,187,78,111
68,186,22,168
69,188,112,81
70,187,72,117
71,188,65,125
72,187,4,184
73,187,148,43
74,187,70,119
75,187,186,1
76,187,114,77
77,187,169,21
78,187,19,171
79,186,127,64
80,186,65,123
81,187,176,15
82,186,141,48
83,187,95,97
84,188,162,29
85,188,9,179
86,186,163,26
87,187,91,102
88,186,60,130
89,187,62,128
90,187,160,30
91,187,30,158
92,187,115,76
93,187,1,187
94,186,47,143
95,187,40,150
96,187,57,134
97,186,56,135
98,186,24,164
99,187,81,108
100,186,145,44
101,186,183,3
102,187,65,124
103,187,166,24
104,187,181,10
105,188,51,140
106,188,118,75
107,186,132,58
108,184,121,68
109,185,46,145
110,187,163,27
111,187,126,66
112,187,119,72
113,188,87,105
114,187,173,17
115,186,182,6
116,187,23,167
117,188,135,57
118,187,156,34
119,186,130,60
120,187,54,137
121,184,5,183
122,185,105,86
123,185,102,88
124,187,158,32
125,185,45,147
126,187,77,112
127,188,178,14
128,188,104,89
129,184,53,136
130,184,118,71
131,187,0,188
132,185,38,151
133,186,68,120
134,187,143,47
135,184,86,103
136,185,8,180
137,184,132,56
138,186,58,131
139,185,153,35
140,183,10,178
141,180,171,12
142,180,66,118
143,185,37,152
144,178,29,155
145,181,43,146
146,179,80,104
147,181,72,113
148,184,95,95
149,180,30,157
150,179,95,90
151,177,16,173
152,177,26,159
153,170,11,177
154,172,83,100
155,172,76,106
156,174,129,51
157,171,63,116
158,173,102,78
159,167,108,65
160,165,156,13
161,163,15,169
162,162,129,37
163,162,52,129
164,164,158,8
165,163,101,74
166,160,153,11
167,159,124,50
168,155,11,175
169,155,151,5
170,148,132,22
171,150,72,98
172,151,2,185
173,146,38,141
174,147,84,80
175,143,78,91
176,143,109,53
177,146,16,166
178,142,47,122
179,136,109,38
180,137,83,73
181,133,30,144
182,130,39,127
183,124,2,186
184,122,34,133
185,103,67,63
186,82,81,4
187,38,36,7
188,108,10,165

