vertex id,originalDegree,color,orderColored
0,278,278,0
1,279,72,236
2,285,25,296
3,277,167,126
4,281,183,111
5,279,247,38
6,281,262,24
7,282,223,68
8,280,253,33
9,281,218,74
10,283,137,164
11,287,214,80
12,284,188,107
13,282,41,272
14,279,173,121
15,286,174,123
16,285,218,77
17,287,163,136
18,289,138,163
19,291,8,312
20,293,147,160
21,294,248,52
22,292,277,19
23,297,94,215
24,297,235,66
25,301,294,8
26,300,134,178
27,301,220,89
28,296,39,277
29,302,235,72
30,297,285,12
31,305,189,125
32,302,12,308
33,305,248,62
34,302,65,245
35,305,202,109
36,305,13,305
37,296,91,221
38,305,121,193
39,304,57,262
40,309,202,112
41,305,119,192
42,308,303,6
43,301,70,243
44,309,89,226
45,309,216,100
46,309,238,76
47,310,167,149
48,310,195,120
49,307,169,145
50,309,261,54
51,308,283,28
52,311,231,86
53,310,279,36
54,310,87,228
55,310,178,138
56,315,206,114
57,313,18,300
58,309,257,58
59,315,203,116
60,312,3,316
61,313,84,233
62,316,4,315
63,315,297,22
64,315,288,31
65,315,37,289
66,313,164,155
67,316,225,95
68,314,52,264
69,316,6,313
70,316,279,43
71,314,271,50
72,310,228,87
73,316,151,170
74,313,170,148
75,317,238,84
76,315,193,127
77,317,175,147
78,314,244,75
79,315,116,202
80,315,15,304
81,317,74,244
82,314,280,39
83,317,90,229
84,316,22,298
85,315,25,295
86,317,221,101
87,314,166,153
88,318,94,227
89,315,200,119
90,315,218,102
91,317,79,239
92,316,202,118
93,317,140,181
94,317,150,172
95,312,131,186
96,316,10,309
97,317,77,241
98,318,134,187
99,318,183,140
100,316,32,290
101,317,114,205
102,318,39,283
103,318,157,165
104,318,310,9
105,319,246,78
106,318,296,26
107,316,152,168
108,318,148,173
109,316,312,5
110,318,182,142
111,319,166,157
112,317,47,273
113,318,132,188
114,317,253,69
115,317,129,190
116,318,209,113
117,317,17,302
118,318,166,156
119,316,302,18
120,318,190,133
121,317,28,293
122,319,309,11
123,319,89,231
124,319,46,275
125,317,214,108
126,318,110,210
127,317,187,135
128,317,8,311
129,318,156,166
130,317,66,253
131,319,277,49
132,318,299,23
133,319,144,179
134,316,112,206
135,317,131,189
136,319,317,2
137,319,192,132
138,316,226,94
139,315,41,279
140,317,186,137
141,319,82,238
142,319,264,60
143,318,0,319
144,318,16,303
145,317,138,182
146,318,172,150
147,318,69,251
148,318,13,306
149,319,106,216
150,319,2,317
151,318,129,191
152,318,301,21
153,318,230,92
154,317,108,212
155,318,312,7
156,317,276,48
157,318,239,85
158,318,55,265
159,318,293,29
160,319,260,63
161,318,123,197
162,318,199,124
163,317,12,307
164,318,51,270
165,318,160,161
166,318,302,20
167,317,191,131
168,318,68,252
169,317,43,278
170,317,63,255
171,317,188,134
172,319,243,82
173,318,169,152
174,319,112,209
175,319,83,237
176,316,276,47
177,319,62,260
178,315,285,34
179,316,20,299
180,318,109,211
181,317,100,220
182,316,264,57
183,319,234,90
184,319,64,257
185,317,42,280
186,319,73,248
187,317,102,219
188,318,97,223
189,319,38,285
190,318,117,203
191,319,55,266
192,319,122,199
193,319,63,258
194,317,137,184
195,317,261,61
196,318,1,318
197,318,220,103
198,319,253,71
199,318,29,292
200,314,68,249
201,317,144,177
202,319,194,130
203,318,205,117
204,317,112,207
205,315,169,151
206,318,309,10
207,319,152,171
208,318,71,250
209,318,138,183
210,318,213,110
211,317,53,267
212,317,228,93
213,316,105,214
214,315,215,105
215,319,177,146
216,317,27,294
217,318,184,139
218,317,269,55
219,316,58,261
220,318,297,25
221,315,93,225
222,315,280,41
223,317,242,81
224,316,219,104
225,317,305,13
226,317,151,169
227,316,193,129
228,319,143,180
229,317,124,195
230,315,222,97
231,319,236,88
232,317,263,59
233,318,259,65
234,315,38,282
235,316,64,254
236,318,279,46
237,317,161,158
238,317,84,234
239,316,251,70
240,316,270,53
241,314,311,3
242,313,264,56
243,309,286,27
244,317,52,269
245,313,226,91
246,314,161,159
247,316,278,45
248,315,96,222
249,317,207,115
250,313,76,242
251,310,274,42
252,314,125,194
253,308,18,301
254,310,265,51
255,306,119,198
256,313,94,224
257,308,78,240
258,307,138,175
259,307,9,310
260,308,69,247
261,312,44,274
262,307,188,128
263,305,167,144
264,308,119,196
265,306,114,204
266,310,235,83
267,304,50,271
268,302,97,218
269,305,279,30
270,299,269,37
271,290,108,201
272,294,207,99
273,287,28,291
274,294,283,14
275,290,195,106
276,297,239,64
277,288,28,287
278,298,80,235
279,290,162,143
280,296,5,314
281,279,199,96
282,288,132,174
283,286,21,297
284,285,284,1
285,281,101,208
286,285,80,230
287,279,92,217
288,271,234,44
289,265,239,35
290,270,213,73
291,268,265,4
292,267,243,32
293,270,49,263
294,267,53,259
295,265,121,176
296,262,59,246
297,258,127,162
298,266,76,232
299,261,138,154
300,256,149,141
301,254,111,185
302,257,132,167
303,248,35,276
304,244,234,16
305,250,91,200
306,251,86,213
307,245,31,281
308,232,221,17
309,230,202,40
310,225,157,98
311,225,172,79
312,222,31,286
313,212,23,288
314,213,24,284
315,198,167,67
316,185,178,15
317,157,31,256
318,68,45,122
319,180,30,268

