vertex id,originalDegree,color,orderColored
0,444,415,31
1,449,85,401
2,445,441,4
3,447,382,71
4,450,52,440
5,449,220,254
6,445,304,154
7,446,54,430
8,445,140,342
9,450,28,467
10,447,99,389
11,444,248,218
12,447,68,419
13,444,320,138
14,448,425,25
15,449,326,139
16,452,214,262
17,455,313,156
18,452,320,142
19,451,267,202
20,452,0,496
21,457,213,261
22,447,295,169
23,461,109,378
24,445,324,137
25,454,298,170
26,459,161,322
27,461,172,308
28,464,175,307
29,465,417,52
30,461,113,375
31,461,446,16
32,461,230,249
33,472,72,421
34,465,139,350
35,462,186,295
36,464,99,390
37,475,380,99
38,467,133,355
39,473,365,117
40,467,341,134
41,473,118,376
42,476,303,185
43,468,111,380
44,468,409,64
45,475,397,84
46,472,294,190
47,475,34,463
48,469,368,109
49,477,345,141
50,477,62,431
51,472,235,250
52,479,445,37
53,474,243,242
54,482,138,354
55,479,359,126
56,490,377,118
57,482,327,164
58,483,344,146
59,483,36,462
60,484,71,422
61,480,471,10
62,482,365,123
63,483,382,106
64,480,436,48
65,487,343,150
66,484,311,183
67,490,96,399
68,484,301,195
69,487,313,184
70,490,221,272
71,488,299,199
72,491,407,91
73,491,330,168
74,489,413,83
75,488,343,151
76,483,258,238
77,486,448,41
78,485,264,230
79,491,214,279
80,488,376,119
81,487,382,110
82,491,18,479
83,490,274,228
84,488,444,47
85,486,455,33
86,488,26,471
87,494,240,260
88,488,49,448
89,487,470,18
90,492,44,454
91,488,354,140
92,493,314,188
93,493,205,291
94,492,88,408
95,490,127,369
96,491,78,417
97,486,457,29
98,491,96,400
99,494,261,240
100,495,72,424
101,488,382,112
102,493,67,429
103,491,221,273
104,494,447,50
105,495,308,196
106,493,129,368
107,491,403,94
108,490,144,353
109,490,424,70
110,491,365,133
111,494,296,207
112,494,438,58
113,485,262,233
114,493,195,301
115,494,439,57
116,494,236,263
117,491,14,482
118,494,160,338
119,494,214,282
120,493,490,3
121,491,124,371
122,493,229,268
123,491,322,177
124,492,68,427
125,490,226,269
126,493,101,395
