vertex id,originalDegree,color,orderColored
0,189,189,0
1,190,69,136
2,191,96,106
3,192,161,33
4,187,126,67
5,190,63,142
6,192,142,57
7,193,3,218
8,194,98,108
9,190,78,127
10,196,195,1
11,197,9,212
12,197,49,161
13,195,107,97
14,193,171,26
15,203,119,92
16,201,181,22
17,200,134,72
18,210,183,29
19,204,50,165
20,207,203,5
21,205,42,176
22,207,198,10
23,200,107,102
24,206,176,32
25,207,52,166
26,212,48,171
27,209,37,183
28,208,112,100
29,211,128,88
30,210,166,49
31,210,176,36
32,212,151,65
33,212,63,154
34,209,136,77
35,214,39,180
36,211,144,70
37,213,137,81
38,214,107,112
39,212,103,113
40,214,97,122
41,214,156,62
42,210,59,158
43,209,122,95
44,213,135,82
45,214,159,59
46,215,200,17
47,216,81,139
48,218,96,124
49,215,158,61
50,216,90,129
51,216,125,96
52,217,163,58
53,216,206,12
54,218,139,83
55,218,166,56
56,217,70,150
57,215,131,89
58,218,92,128
59,216,99,121
60,216,181,38
61,217,1,219
62,220,12,209
63,218,28,195
64,216,17,204
65,218,107,114
66,217,46,177
67,215,152,66
68,218,193,27
69,219,88,135
70,219,139,84
71,219,34,187
72,219,101,120
73,217,175,47
74,219,107,115
75,218,64,157
76,218,120,103
77,218,173,50
78,218,175,48
79,219,143,80
80,217,124,98
81,219,149,73
82,218,195,25
83,220,91,131
84,219,205,16
85,219,22,200
86,219,138,85
87,218,5,215
88,219,39,184
89,218,147,74
90,219,78,146
91,219,147,75
92,219,163,60
93,220,212,9
94,219,193,28
95,219,198,23
96,220,55,169
97,217,84,137
98,215,175,45
99,219,69,152
100,219,111,111
101,219,144,79
102,220,37,185
103,218,65,155
104,219,13,207
105,220,198,24
106,219,200,21
107,219,59,162
108,219,182,41
109,220,16,205
110,219,180,43
111,218,41,182
112,219,69,153
113,220,160,63
114,218,98,123
115,218,211,8
116,219,168,55
117,220,45,179
118,220,215,6
119,220,217,4
120,219,172,52
121,219,73,149
122,218,27,196
123,219,203,18
124,220,51,173
125,217,20,201
126,216,100,119
127,220,18,203
128,220,120,104
129,219,118,105
130,219,84,138
131,218,31,190
132,219,213,7
133,218,0,220
134,220,63,159
135,220,114,110
136,219,45,178
137,218,25,197
138,218,158,64
139,219,6,214
140,219,191,30
141,217,215,2
142,219,207,14
143,218,29,192
144,219,133,90
145,219,136,87
146,218,95,125
147,216,90,130
148,219,153,69
149,218,30,191
150,218,185,35
151,219,19,202
152,216,203,15
153,216,48,175
154,219,9,213
155,218,202,19
156,219,181,42
157,218,116,107
158,219,170,54
159,218,137,86
160,214,167,51
161,219,53,170
162,218,4,216
163,213,100,117
164,217,3,217
165,215,53,168
166,217,168,53
167,218,106,116
168,216,78,144
169,212,183,31
170,213,40,181
171,211,63,156
172,215,122,99
173,212,73,147
174,212,146,68
175,212,88,126
176,204,13,206
177,212,116,101
178,209,76,141
179,210,33,186
180,201,46,172
181,202,30,189
182,206,166,46
183,204,186,20
184,200,167,39
185,201,78,133
186,202,94,118
187,195,62,151
188,201,172,34
189,193,182,13
190,192,130,71
191,187,9,208
192,189,109,93
193,189,60,148
194,191,66,143
195,186,52,160
196,187,107,94
197,184,48,164
198,187,20,198
199,187,97,109
200,183,62,145
201,182,7,211
202,175,7,210
203,171,64,140
204,173,21,194
205,172,112,76
206,170,66,132
207,166,137,40
208,168,161,11
209,164,25,188
210,159,34,174
211,152,151,3
212,160,20,193
213,149,14,199
214,147,37,163
215,148,84,91
216,136,109,44
217,121,47,134
218,96,24,167
219,50,34,78
220,124,102,37

