vertex id,originalDegree,color,orderColored
0,350,70,314
1,349,289,62
2,354,42,345
3,353,242,123
4,355,169,206
5,358,14,384
6,355,153,223
7,353,272,86
8,356,129,251
9,357,219,154
10,355,5,391
11,352,305,50
12,359,252,119
13,356,335,22
14,356,115,263
15,358,17,378
16,362,93,295
17,360,337,24
18,352,217,149
19,362,88,297
20,362,116,266
21,366,151,229
22,363,168,211
23,361,136,245
24,368,237,138
25,371,43,351
26,372,184,200
27,361,124,259
28,365,92,300
29,372,110,283
30,370,167,217
31,372,121,264
32,372,236,144
33,374,73,315
34,375,348,29
35,377,352,26
36,375,301,78
37,375,268,115
38,371,358,13
39,377,232,153
40,380,324,58
41,377,225,161
42,383,300,85
43,379,285,102
44,386,112,286
45,381,103,292
46,387,45,353
47,389,205,190
48,387,342,48
49,386,301,89
50,386,314,73
51,383,352,32
52,388,191,203
53,387,74,322
54,386,36,361
55,385,217,173
56,389,149,246
57,389,120,280
58,392,354,39
59,391,215,183
60,381,185,205
61,390,298,97
62,385,294,96
63,387,106,293
64,390,332,59
65,388,273,122
66,388,154,238
67,387,82,311
68,390,33,364
69,391,227,168
70,386,336,52
71,391,172,224
72,388,78,316
73,388,276,120
74,391,125,272
75,391,97,303
76,389,8,390
77,393,27,372
78,387,263,132
79,391,84,312
80,392,137,261
81,394,112,290
82,392,198,199
83,391,71,327
84,392,274,125
85,393,43,355
86,393,376,17
87,392,76,321
88,393,350,45
89,393,204,194
90,393,314,80
91,392,267,133
92,391,268,131
93,395,185,215
94,394,304,94
95,390,229,165
96,396,298,103
97,394,209,189
98,395,268,134
99,390,136,262
100,394,28,371
101,396,330,68
102,395,205,195
103,395,236,163
104,394,58,339
105,395,294,107
106,394,221,178
107,396,372,25
108,397,350,49
109,395,146,256
110,397,177,225
111,393,250,151
112,396,227,172
113,396,288,116
114,395,263,141
115,396,54,344
116,396,93,307
117,393,128,270
118,394,341,54
119,394,241,158
120,395,324,72
121,395,12,385
122,394,238,160
123,396,219,181
124,394,259,143
125,395,313,83
126,396,377,20
127,395,49,348
128,393,33,365
129,394,18,380
130,395,392,3
131,395,38,362
132,396,106,298
133,397,69,330
134,396,368,30
135,396,294,109
136,395,135,265
137,394,324,71
138,395,327,69
139,396,231,169
140,393,24,374
141,397,218,184
142,394,124,279
143,397,293,111
144,394,352,43
145,396,193,208
146,396,59,338
147,395,351,46
148,396,381,15
149,397,297,105
150,396,183,218
151,395,268,135
152,397,144,260
153,397,63,335
154,396,44,356
155,395,388,7
156,395,242,157
157,397,165,235
158,394,288,114
159,396,145,257
160,395,373,23
161,395,235,164
162,395,319,77
163,395,274,128
164,395,253,150
165,394,382,12
166,397,170,231
167,396,124,281
168,395,147,254
169,395,157,242
170,397,189,213
171,396,89,309
172,397,31,368
173,395,232,167
174,394,275,126
175,397,135,268
176,396,160,239
177,396,165,234
178,396,147,255
179,396,1,396
180,397,154,248
181,397,287,117
182,396,257,147
183,394,360,35
184,395,307,91
185,395,221,179
186,397,62,336
187,396,152,249
188,395,336,60
189,396,331,67
190,396,192,209
191,395,2,395
192,396,116,287
193,397,112,294
194,396,70,328
195,397,102,301
196,396,22,376
197,397,343,55
198,396,208,193
199,395,126,276
200,397,133,269
201,394,227,171
202,396,55,343
203,395,4,393
204,396,336,61
205,396,276,127
206,394,281,121
