vertex id,originalDegree,color,orderColored
0,348,348,0
1,345,278,72
2,352,333,22
3,349,26,367
4,355,210,157
5,357,340,19
6,354,130,253
7,353,322,33
8,355,159,212
9,358,74,313
10,352,187,181
11,352,31,362
12,359,20,376
13,356,306,51
14,355,310,46
15,358,292,69
16,363,290,79
17,359,78,311
18,352,289,68
19,362,146,233
20,360,141,242
21,362,179,194
22,360,40,352
23,361,148,232
24,367,118,266
25,365,7,389
26,368,80,312
27,359,347,13
28,365,130,254
29,371,276,97
30,369,49,341
31,371,228,148
32,372,208,174
33,374,65,327
34,376,48,346
35,377,282,99
36,376,162,223
37,375,326,49
38,369,112,278
39,375,215,164
40,374,114,274
41,374,171,211
42,383,331,52
43,379,154,236
44,385,371,16
45,381,301,83
46,384,193,196
47,386,66,330
48,386,294,95
49,383,298,87
50,385,243,144
51,383,293,93
52,388,122,272
53,387,108,286
54,386,12,385
55,384,237,151
56,389,87,310
57,386,9,387
58,392,79,318
59,391,109,287
60,382,44,350
61,390,40,360
62,386,229,159
63,386,79,314
64,389,302,89
65,388,307,84
66,388,265,125
67,386,359,28
68,388,313,77
69,389,341,50
70,384,1,395
71,391,177,217
72,388,268,122
73,387,271,118
74,390,300,92
75,390,159,238
76,386,333,54
77,392,260,134
78,385,53,342
79,392,320,75
80,392,313,81
81,392,294,101
82,391,220,175
83,390,375,17
84,390,306,86
85,390,254,138
86,393,375,20
87,393,120,280
88,392,262,133
89,392,358,34
90,393,280,115
91,392,81,317
92,392,98,297
93,393,321,74
94,395,244,155
95,391,44,353
96,392,364,29
97,395,379,18
98,395,231,168
99,391,251,141
100,393,224,172
101,394,391,3
102,394,116,283
103,393,358,36
104,391,222,173
105,394,125,275
106,394,229,169
107,395,276,121
108,396,208,192
109,395,246,152
110,394,298,98
111,393,152,248
112,394,43,355
113,394,212,186
114,395,142,259
115,396,150,252
116,394,382,14
117,392,274,120
118,393,380,15
119,393,186,210
120,395,85,315
121,394,321,76
122,394,311,85
123,393,362,32
124,393,79,320
125,395,50,348
126,395,79,322
127,394,260,136
128,395,169,231
129,394,354,40
130,394,352,42
131,394,67,331
132,396,76,325
133,394,282,114
134,395,388,7
135,395,278,119
136,393,233,162
137,393,19,377
138,394,154,246
139,395,211,188
140,393,100,298
141,396,191,208
142,393,355,39
143,395,124,277
144,391,390,1
145,396,371,26
146,394,105,291
147,395,285,112
148,395,43,354
149,395,370,27
150,395,274,123
151,396,344,53
152,394,208,189
153,395,145,256
154,394,137,262
155,395,104,293
156,395,61,338
157,396,375,23
158,395,114,285
159,396,353,43
160,395,236,161
161,394,347,48
162,394,55,344
163,394,63,336
164,395,16,380
165,393,332,63
166,396,178,224
167,395,332,66
168,393,278,117
169,395,14,382
170,395,109,288
171,395,222,178
172,395,166,234
173,392,155,243
174,394,159,241
175,395,174,225
176,396,296,103
177,394,236,160
178,396,22,375
179,394,188,209
180,395,136,264
181,395,207,191
182,396,77,324
183,394,295,102
184,396,134,267
185,395,197,201
186,396,192,207
187,396,151,251
188,392,96,300
189,396,366,31
190,395,40,361
191,395,376,21
192,395,26,371
193,396,235,163
194,395,171,228
195,396,117,284
196,395,103,294
197,395,143,258
198,394,28,369
199,395,62,337
200,395,179,222
201,394,326,71
202,394,102,295
203,395,341,55
204,396,257,140
205,396,18,379
206,395,293,105
207,394,331,65
208,395,15,381
209,395,119,282
210,395,290,107
211,394,217,182
212,394,221,176
213,395,153,249
214,394,338,56
215,396,250,149
216,394,219,179
217,395,139,261
218,395,96,301
219,396,372,25
220,395,315,82
221,396,202,198
222,395,121,281
223,395,214,185
224,396,374,24
225,394,336,59
226,395,192,206
227,396,36,366
228,395,156,245
229,395,99,299
230,394,181,216
231,394,254,143
232,396,355,41
233,394,244,153
234,395,60,340
235,394,384,12
236,394,94,303
237,396,293,106
238,394,286,111
239,396,25,372
240,394,211,187
241,395,8,388
242,396,108,290
243,395,172,227
244,394,336,61
245,395,132,268
246,392,270,124
247,395,67,332
248,394,143,257
249,395,173,226
250,396,141,260
251,394,238,158
252,395,106,292
253,393,230,165
254,395,359,37
255,393,168,230
256,393,202,195
257,393,46,351
258,394,10,386
259,394,193,203
260,393,279,116
261,395,319,78
262,394,348,47
263,393,266,130
264,396,85,316
265,394,214,184
266,390,156,240
267,394,129,270
268,395,80,321
269,395,125,276
270,395,65,334
271,393,27,370
