vertex id,originalDegree,color,orderColored
0,270,73,229
1,273,265,12
2,279,218,71
3,271,219,62
4,276,195,95
5,275,148,148
6,276,175,115
7,273,79,226
8,277,177,114
9,279,166,127
10,284,216,75
11,280,208,83
12,281,270,14
13,274,83,219
14,279,209,81
15,279,123,174
16,277,232,52
17,281,157,138
18,282,258,28
19,282,94,211
20,284,224,69
21,289,143,160
22,294,88,223
23,290,211,88
24,287,34,275
25,286,108,196
26,290,189,111
27,294,2,311
28,292,14,297
29,290,183,118
30,295,58,253
31,300,146,162
32,295,172,131
33,300,154,154
34,298,284,16
35,298,228,79
36,303,147,161
37,291,115,194
38,300,281,21
39,302,18,292
40,300,24,289
41,299,255,46
42,300,61,252
43,301,255,54
44,299,212,94
45,302,108,202
46,303,288,17
47,305,182,128
48,306,303,5
49,304,143,168
50,301,163,147
51,302,75,240
52,304,140,170
53,308,26,286
54,302,196,112
55,304,127,185
56,304,252,59
57,305,74,241
58,303,201,107
59,306,13,300
60,306,187,123
61,307,68,247
62,304,131,180
63,305,84,227
64,306,135,177
65,307,163,149
66,304,195,113
67,309,211,103
68,307,157,158
69,307,241,74
70,310,220,98
71,307,191,120
72,309,185,129
73,309,289,22
74,308,49,263
75,308,290,20
76,307,159,155
77,309,79,237
78,311,74,242
79,310,286,27
80,310,101,215
81,311,64,251
82,308,180,133
83,308,48,264
84,310,5,307
85,311,205,110
86,307,249,66
87,310,283,30
88,308,158,157
89,311,127,193
90,310,173,142
91,311,38,274
92,310,175,139
93,310,23,290
94,310,216,100
95,308,64,249
96,305,129,182
97,311,250,68
98,308,169,145
99,309,273,40
100,309,274,39
101,312,282,33
102,310,289,23
103,310,264,49
104,310,227,91
105,311,132,184
106,309,228,89
107,309,31,281
108,310,122,195
109,311,232,87
110,310,179,135
111,311,300,13
112,310,192,122
113,310,209,106
114,311,302,11
115,311,103,213
116,312,214,104
117,312,20,293
118,308,277,35
119,309,148,167
120,312,153,164
121,311,22,291
122,311,262,55
123,312,111,207
124,310,18,295
125,310,50,262
126,311,233,86
127,310,82,233
128,311,178,137
129,309,71,244
130,312,61,254
131,309,255,61
132,310,82,231
133,310,288,25
134,311,46,266
135,311,295,18
136,311,175,140
137,312,226,93
138,309,147,166
139,311,191,124
140,310,129,186
141,311,117,200
142,312,295,19
143,311,35,277
144,312,271,44
145,312,162,156
146,308,55,258
147,311,97,218
148,310,260,58
149,311,181,134
150,310,42,270
151,312,309,4
152,312,305,9
153,312,145,171
154,309,109,206
155,312,120,198
156,310,43,269
157,311,254,64
158,312,96,221
159,310,284,29
160,311,211,105
161,311,10,302
162,310,57,257
163,311,207,108
164,312,8,304
165,311,256,63
166,311,215,102
167,310,276,38
168,310,258,60
169,311,242,78
170,310,126,190
171,309,100,214
172,311,29,283
173,309,307,3
174,310,69,245
175,311,84,230
176,311,98,217
177,311,305,8
178,311,279,36
179,312,27,285
180,311,158,159
181,311,246,73
182,310,7,306
183,311,100,216
184,311,128,189
185,311,109,208
186,311,118,199
187,310,305,7
188,311,283,31
189,311,248,70
190,310,297,15
191,310,182,132
192,309,272,41
193,308,34,278
194,310,179,136
195,312,154,163
196,311,106,210
197,311,33,279
198,311,113,204
199,311,91,224
200,310,120,197
201,310,228,90
202,310,2,310
203,310,69,246
204,310,106,209
205,309,267,45
206,311,54,260
207,311,67,248
208,307,274,37
209,310,163,153
210,307,85,228
211,308,44,268
212,310,133,183
213,309,183,130
214,306,41,271
215,310,115,201
216,311,94,222
217,309,280,32
218,310,103,212
219,311,74,243
220,311,112,205
221,310,4,308
222,310,32,280
223,309,270,42
224,310,25,288
225,307,148,165
226,307,213,101
227,309,0,312
228,310,30,282
229,310,36,276
230,307,88,225
231,308,223,92
232,310,78,239
233,311,55,259
234,312,166,152
235,308,47,265
236,304,56,255
237,307,299,10
238,310,63,250
239,309,236,80
240,301,185,121
241,307,232,85
242,301,188,119
243,304,215,99
244,306,141,169
245,303,281,26
246,306,261,48
247,302,190,117
248,304,26,284
249,303,201,109
250,310,40,272
251,301,242,67
252,302,11,301
253,301,233,77
254,306,142,172
255,300,190,116
256,301,79,234
257,302,134,173
258,301,158,150
259,301,76,238
260,299,167,143
261,301,57,256
262,291,125,176
263,289,246,47
264,294,254,43
265,294,16,296
266,290,131,175
267,291,291,0
268,293,160,146
269,291,13,299
270,281,9,303
271,278,277,2
272,284,171,126
273,274,120,179
274,274,203,82
275,274,12,298
276,276,39,267
277,271,217,65
278,275,196,97
279,275,48,261
280,267,35,273
281,266,107,187
282,267,3,309
283,267,116,178
284,267,200,84
285,259,68,232
286,267,6,305
287,257,212,57
288,257,142,144
289,254,236,24
290,254,251,6
291,253,66,236
292,251,16,294
293,252,210,56
294,250,197,72
295,246,107,181
296,239,89,203
297,246,102,191
298,249,209,53
299,236,19,287
300,228,227,1
301,230,61,235
302,230,180,76
303,225,200,34
304,224,121,151
305,214,135,125
306,206,146,96
307,208,169,51
308,194,86,188
309,159,51,220
310,124,52,192
311,62,51,50
312,177,99,141

