vertex id,originalDegree,color,orderColored
0,339,339,0
1,338,211,139
2,339,39,340
3,339,273,75
4,340,286,57
5,341,16,366
6,341,323,22
7,341,102,266
8,343,152,213
9,344,261,86
10,344,253,97
11,341,266,81
12,344,195,164
13,348,279,73
14,343,306,40
15,345,219,137
16,347,225,132
17,354,258,102
18,343,92,279
19,350,244,113
20,343,69,308
21,349,236,118
22,352,256,101
23,348,236,122
24,352,249,109
25,355,207,159
26,354,225,138
27,350,114,258
28,356,316,42
29,361,329,34
30,359,58,322
31,360,216,149
32,361,210,162
33,358,316,44
34,365,266,104
35,357,155,216
36,358,212,152
37,358,59,321
38,357,324,37
39,359,51,329
40,362,103,276
41,361,104,273
42,368,309,61
43,363,229,142
44,364,220,150
45,369,118,260
46,365,262,107
47,376,322,56
48,369,190,189
49,372,345,29
50,372,292,82
51,369,99,283
52,369,257,116
53,373,99,282
54,369,210,168
55,374,362,13
56,374,202,180
57,374,3,379
58,376,198,186
59,373,359,16
60,369,23,356
61,376,81,302
62,375,118,264
63,375,66,317
64,371,154,232
65,374,235,144
66,374,56,325
67,376,116,265
68,368,172,208
69,372,239,141
70,377,308,71
71,376,5,377
72,378,289,91
73,378,34,348
74,378,140,245
75,375,201,182
76,376,298,80
77,378,288,92
78,380,106,278
79,373,2,380
80,372,140,239
81,379,145,243
82,375,170,214
83,378,229,153
84,376,272,108
85,380,154,236
86,376,310,69
87,374,158,225
88,379,203,185
89,381,206,184
90,377,321,58
91,381,181,210
92,379,219,167
93,373,301,74
94,380,298,83
95,378,129,253
96,377,286,93
97,376,158,230
98,379,237,147
99,380,140,246
100,380,372,9
101,380,256,129
102,377,11,372
103,379,357,24
104,379,163,224
105,380,303,79
106,380,13,370
107,380,350,32
108,379,266,117
109,379,181,207
110,379,23,358
111,382,134,252
112,379,322,59
113,379,269,114
114,381,336,47
115,377,35,346
116,378,163,223
117,379,188,199
118,380,167,222
119,380,252,136
120,381,145,242
121,378,237,145
122,381,285,99
123,376,256,125
124,379,104,280
125,379,56,326
126,379,211,175
127,379,168,219
128,381,293,90
129,381,143,244
130,381,212,177
131,381,136,250
132,382,378,5
133,382,99,285
134,381,192,197
135,381,317,67
136,381,297,85
137,378,350,30
138,379,113,270
139,381,15,367
140,380,361,21
141,382,317,68
142,380,257,128
143,381,193,196
144,381,10,373
145,382,6,376
146,381,274,111
147,380,51,332
148,379,338,43
149,380,258,127
150,381,284,100
151,381,163,226
