vertex id,originalDegree,color,orderColored
0,339,229,130
1,336,91,279
2,336,17,361
3,336,172,192
4,337,327,13
5,338,139,228
6,341,290,61
7,340,133,235
8,340,47,327
9,343,202,161
10,343,230,132
11,337,210,149
12,345,169,201
13,345,131,243
14,343,254,103
15,343,329,18
16,345,315,38
17,352,280,81
18,341,269,84
19,345,307,48
20,343,20,359
21,347,263,100
22,351,339,15
23,345,314,41
24,349,12,367
25,351,250,115
26,353,99,274
27,350,204,163
28,353,221,147
29,360,24,355
30,359,244,129
31,358,322,45
32,362,205,168
33,359,39,339
34,365,201,178
35,355,197,174
36,355,161,210
37,358,304,64
38,357,254,116
39,360,170,203
40,356,18,360
41,361,148,229
42,366,209,167
43,363,78,299
44,364,326,47
45,369,292,85
46,363,92,285
47,371,324,56
48,367,359,11
49,368,203,173
50,370,77,300
51,366,189,188
52,369,107,271
53,372,65,317
54,370,305,74
55,369,328,49
56,368,120,261
57,373,211,170
58,375,364,14
59,374,76,306
60,371,303,76
61,374,165,218
62,371,128,252
63,374,321,62
64,370,354,20
65,374,332,51
66,371,192,189
67,374,47,333
68,368,218,162
69,373,265,120
70,376,182,202
71,377,359,23
72,374,115,265
73,376,149,231
74,376,354,27
75,372,83,296
76,377,323,63
77,371,290,92
78,375,28,352
79,375,202,181
80,374,199,183
81,376,15,364
82,374,370,6
83,377,118,262
84,373,218,164
85,378,251,137
86,376,8,372
87,372,196,184
88,375,205,179
89,378,177,208
90,378,142,239
91,376,170,213
92,377,3,376
93,370,185,196
94,378,245,144
95,378,203,182
96,377,47,334
97,376,275,113
98,376,289,97
99,377,362,19
100,376,7,373
101,378,292,96
102,377,140,242
103,379,287,102
104,378,214,171
105,376,305,79
106,379,254,136
107,379,178,207
108,376,197,187
109,377,171,212
110,378,352,33
111,379,335,53
112,377,163,221
113,377,134,248
114,379,132,249
115,376,269,118
116,377,40,341
117,378,9,371
118,378,84,297
119,377,326,60
120,377,94,286
121,379,166,219
122,378,68,314
123,379,329,59
124,379,50,331
125,374,99,281
126,378,330,57
127,377,88,292
128,380,210,176
129,379,44,337
130,379,162,222
131,379,321,67
132,378,71,311
133,380,152,233
134,379,169,215
135,379,190,194
136,379,51,330
137,378,62,320
138,377,181,204
139,379,77,304
140,377,277,111
141,380,180,206
142,378,265,125
143,380,281,110
144,378,114,266
145,377,118,263
146,380,298,91
147,379,35,346
148,378,318,69
149,378,141,240
150,379,264,127
151,379,85,295
152,378,249,139
153,380,248,141
154,379,314,75
155,379,131,251
156,379,349,37
157,378,167,216
158,379,165,220
159,380,201,186
160,380,43,338
161,379,1,379
162,378,108,272
163,379,359,25
164,378,37,344
165,379,128,255
166,380,232,156
167,377,218,166
168,379,128,254
169,380,80,301
170,379,158,226
171,378,69,313
172,379,227,160
173,378,66,316
174,379,373,8
175,379,125,257
176,378,290,98
177,380,77,305
178,378,184,199
179,380,218,169
180,378,107,273
181,380,331,58
182,380,379,2
183,380,345,43
184,380,295,94
185,380,151,234
186,378,355,28
187,379,97,284
188,378,285,104
189,377,265,124
190,379,281,109
191,380,324,65
192,378,134,247
193,379,302,86
194,379,170,214
195,378,311,77
196,380,270,121
197,380,34,347
198,377,111,269
199,379,26,354
200,378,126,256
201,380,101,280
202,379,30,350
203,379,36,345
204,378,354,31
205,379,117,264
206,379,64,318
207,378,319,68
208,377,17,363
209,380,258,134
210,380,122,260
211,380,90,291
212,378,146,236
213,379,87,293
214,376,136,244
215,380,335,54
216,380,87,294
217,377,15,365
218,378,231,155
219,378,6,374
220,379,2,378
221,380,296,93
222,378,58,325
223,380,147,237
224,378,205,180
225,379,97,283
226,377,143,238
227,376,11,369
228,378,221,165
229,379,175,209
230,379,123,259
231,377,140,241
232,377,315,72
233,379,92,289
234,380,312,78
235,379,362,22
236,380,319,70
237,380,238,150
238,380,114,267
239,380,106,275
240,377,123,258
241,379,230,157
242,379,75,307
243,379,67,315
244,379,73,309
245,377,374,4
246,380,61,322
247,379,158,225
248,379,110,270
249,377,0,380
250,379,284,107
251,379,237,152
252,378,12,368
253,377,257,131
254,378,257,135
255,378,23,357
256,378,340,46
257,379,14,366
258,378,357,26
259,378,246,142
260,378,335,52
261,377,32,348
262,378,299,87
263,379,343,44
264,378,359,24
265,377,260,128
266,376,297,88
267,379,370,12
268,378,232,154
269,378,62,319
270,375,281,106
271,378,73,308
272,380,243,146
273,377,262,126
274,376,130,250
275,378,376,3
276,375,31,349
277,376,304,83
278,373,327,55
279,376,102,278
280,376,363,17
281,375,24,356
282,379,56,326
283,378,174,211
284,377,234,151
285,373,193,191
286,375,82,298
287,377,226,159
288,377,104,277
289,376,22,358
290,375,272,114
291,378,39,343
292,375,92,287
293,375,70,312
294,373,43,335
295,377,135,246
296,376,162,224
297,375,267,119
298,371,243,140
299,372,182,197
300,375,53,328
