vertex id,originalDegree,color,orderColored
0,52,17,42
1,52,16,46
2,51,31,24
3,56,53,5
4,54,25,35
5,62,15,50
6,58,3,63
7,58,45,16
8,55,3,61
9,58,28,34
10,55,28,31
11,62,11,55
12,61,18,47
13,61,16,49
14,59,39,22
15,62,27,41
16,61,39,23
17,63,38,28
18,64,64,1
19,64,62,4
20,64,63,2
21,64,53,14
22,64,39,27
23,65,32,37
24,59,52,9
25,65,9,56
26,64,30,39
27,65,37,32
28,62,44,19
29,64,13,53
30,65,2,64
31,63,50,15
32,64,7,58
33,64,44,21
34,63,47,18
35,63,39,26
36,63,15,51
37,64,37,29
38,63,55,10
39,63,53,13
40,63,59,7
41,65,14,52
42,64,58,8
43,62,32,33
44,61,21,45
45,65,46,20
46,62,5,59
47,62,53,12
48,61,26,40
49,61,46,17
50,55,20,44
51,57,16,48
52,51,7,57
53,51,3,60
54,54,8,54
55,53,51,3
56,49,20,38
57,47,47,0
58,44,19,36
59,45,40,6
60,43,0,65
61,36,16,30
62,40,1,62
63,28,16,25
64,15,13,11
65,35,12,43

