vertex id,originalDegree,color,orderColored
0,328,205,141
1,329,107,255
2,331,12,361
3,330,92,273
4,336,222,126
5,334,187,167
6,334,14,360
7,333,90,276
8,336,138,225
9,337,172,181
10,336,239,107
11,334,148,211
12,332,40,329
13,339,105,261
14,335,283,58
15,339,232,118
16,343,334,10
17,347,21,354
18,340,276,70
19,342,323,21
20,335,310,27
21,343,40,330
22,348,96,275
23,346,263,90
24,340,37,335
25,349,77,295
26,350,45,327
27,349,240,116
28,345,126,241
29,354,75,297
30,351,157,210
31,352,41,333
32,355,203,164
33,354,201,165
34,361,104,271
35,351,282,74
36,352,78,293
37,349,119,247
38,358,107,269
39,355,134,234
40,357,33,340
41,357,102,270
42,360,239,131
43,358,269,95
44,362,321,42
45,368,14,362
46,360,219,149
47,361,22,352
48,361,332,31
49,360,248,120
50,363,281,87
51,366,263,110
52,366,339,28
53,368,233,143
54,370,265,111
55,363,213,161
56,365,52,322
57,363,57,316
58,369,136,239
59,369,120,256
60,366,48,326
61,367,92,282
62,367,320,49
63,366,185,185
64,369,202,175
65,369,173,202
66,361,310,52
67,368,121,253
68,365,87,290
69,368,201,176
70,367,362,5
71,369,270,103
72,370,35,342
73,372,139,237
74,369,5,370
75,372,62,312
76,371,369,2
77,368,252,123
78,368,50,324
79,366,10,365
80,369,272,101
81,365,62,311
82,371,174,205
83,370,6,369
84,367,49,323
85,374,279,100
86,370,205,173
87,370,249,128
88,369,56,319
89,374,266,113
90,371,264,112
91,373,164,218
92,371,331,41
93,371,18,357
94,371,332,40
95,371,199,179
96,373,44,332
97,371,57,318
98,373,233,150
99,371,303,73
100,375,141,238
101,372,90,287
102,371,96,280
103,373,298,80
104,373,329,45
105,373,311,65
106,372,247,132
107,371,120,259
108,373,121,258
109,370,289,85
110,373,280,98
111,374,373,1
112,373,47,328
113,374,236,147
114,374,319,57
115,373,1,374
116,371,349,23
117,373,262,117
118,370,226,154
119,375,188,191
120,372,71,306
121,371,54,320
122,374,86,294
123,372,283,94
124,373,166,214
125,375,39,338
126,374,130,248
