vertex id,originalDegree,color,orderColored
0,379,379,0
1,382,358,28
2,381,81,346
3,384,331,62
4,380,325,63
5,386,163,245
6,388,358,34
7,386,168,237
8,382,228,171
9,385,236,166
10,393,332,68
11,387,28,401
12,383,85,338
13,381,52,375
14,391,389,2
15,392,243,164
16,386,147,268
17,385,287,107
18,390,235,169
19,396,58,368
20,396,313,89
21,388,322,72
22,396,12,419
23,395,23,405
24,392,349,46
25,398,365,36
26,398,78,351
27,398,142,276
28,394,170,241
29,401,109,314
30,397,3,427
31,401,359,47
32,395,253,153
33,409,331,81
34,402,218,197
35,405,90,335
36,404,308,99
37,403,226,187
38,414,242,181
39,410,319,96
40,409,19,410
41,409,291,125
42,413,18,412
43,413,319,97
44,407,346,66
45,411,317,98
46,412,26,403
47,416,330,90
48,417,364,58
49,415,389,29
50,415,232,191
51,413,189,231
52,415,340,77
53,414,376,42
54,421,305,122
55,419,346,75
56,418,293,129
57,422,225,201
58,416,169,257
59,421,340,84
60,414,316,102
61,422,127,301
62,421,313,113
63,419,371,53
64,424,127,303
65,422,245,183
66,421,402,22
67,422,417,6
68,419,243,182
69,421,82,347
70,420,330,93
71,421,166,261
72,422,51,378
73,425,9,421
74,427,225,206
75,425,84,345
76,424,378,50
77,422,50,380
78,424,244,185
79,426,98,333
80,421,309,116
81,421,266,162
82,426,15,417
83,422,290,136
84,427,109,323
85,426,337,92
86,426,297,133
87,425,217,212
88,425,34,398
89,424,38,393
90,421,0,430
91,425,291,138
92,425,285,145
93,427,371,60
94,428,29,402
95,426,302,128
96,426,245,186
97,429,157,275
98,422,207,220
99,425,398,31
100,426,91,341
101,423,124,307
102,427,157,274
103,426,237,194
104,422,300,127
105,427,145,287
106,427,410,20
107,425,145,286
108,427,335,95
109,429,260,175
110,429,216,216
111,429,93,340
112,428,130,304
113,429,225,209
114,425,136,295
115,429,164,269
116,426,142,290
117,425,264,167
118,429,106,328
119,426,57,372
120,428,19,411
121,427,228,205
122,427,281,151
123,427,101,332
124,428,148,284
125,427,128,306
126,428,112,320
127,429,217,215
128,429,231,202
129,427,10,420
130,428,78,354
131,428,425,3
132,427,186,246
133,428,255,178
134,428,68,364
135,428,81,352
136,428,258,174
137,426,354,74
138,428,214,217
139,427,73,358
140,428,155,277
141,429,78,355
142,429,53,377
143,429,8,422
144,428,364,67
145,428,116,317
146,426,377,54
147,430,210,224
148,428,87,344
149,428,275,160
150,427,374,57
151,429,153,279
152,428,351,79
153,430,116,319
154,430,311,124
155,429,239,195
156,428,145,288
157,429,134,298
158,429,134,300
159,429,161,271
160,429,390,43
161,428,263,172
162,429,278,158
163,429,6,424
164,429,230,204
165,427,414,15
166,429,319,115
167,427,122,312
168,428,412,19
169,430,74,360
170,429,21,409
171,429,214,218
172,430,409,24
173,428,79,353
174,429,311,123
175,429,202,230
176,428,166,266
177,428,68,363
178,430,77,356
179,428,160,272
180,430,199,234
181,426,243,189
182,430,384,52
183,430,364,69
184,428,53,376
185,429,90,343
186,429,96,337
187,428,32,400
188,429,418,13
189,430,317,118
190,429,182,251
191,430,95,339
192,430,403,30
193,428,388,44
194,429,137,296
195,428,118,316
196,428,330,101
197,429,5,425
198,428,150,281
199,429,420,10
200,430,268,168
201,429,320,114
202,427,153,278
203,429,169,265
204,429,183,250
205,430,143,291
206,429,392,41
207,428,321,112
208,426,251,180
209,430,418,14
210,428,375,56
211,428,178,255
212,430,426,4
213,428,210,222
214,430,287,149
215,428,168,264
216,429,2,428
217,428,414,17
218,429,419,11
219,428,312,121
220,429,208,225
221,429,284,150
222,429,282,152
223,429,142,292
224,429,234,199
225,429,35,397
226,428,337,94
227,430,239,196
228,429,16,414
229,430,48,383
230,430,200,233
231,428,367,64
232,429,324,109
233,430,396,37
234,427,395,35
235,429,126,308
236,430,141,293
237,429,326,106
238,429,110,322
239,428,293,139
240,429,221,211
241,429,409,23
242,430,294,140
243,430,27,404
244,427,173,260
245,430,352,80
246,430,108,326
247,430,197,235
248,427,179,252
249,428,366,65
250,427,240,193
251,429,422,8
252,430,36,396
253,430,316,120
254,428,62,369
255,430,24,406
256,429,58,373
257,428,269,165
258,430,342,91
259,430,266,170
260,430,309,126
261,428,413,18
262,429,277,159
263,428,359,71
264,429,52,379
265,429,423,7
266,429,108,325
267,429,60,371
268,427,104,330
269,429,122,313
270,430,68,365
271,428,344,86
272,429,172,262
273,429,292,141
274,428,199,232
275,428,286,147
276,430,422,9
277,429,17,413
278,429,206,226
279,430,120,315
280,430,42,392
281,429,224,210
282,429,280,154
283,427,46,386
284,428,1,429
285,428,328,103
286,427,256,177
287,430,263,173
288,427,44,388
289,429,400,32
290,428,331,100
291,427,110,321
292,427,65,367
293,429,195,236
294,429,23,407
295,429,4,426
296,428,347,83
297,426,408,21
298,428,70,361
299,428,182,249
300,428,299,132
301,427,65,366
302,427,359,70
303,425,44,387
304,424,318,111
305,428,218,214
306,424,47,381
307,424,112,318
308,429,211,221
309,425,286,144
310,428,42,391
311,426,391,38
312,427,123,311
313,429,375,59
314,426,295,134
315,427,103,331
316,425,200,228
317,424,322,105
318,428,75,357
319,426,368,61
320,423,141,289
321,423,12,418
322,424,250,179
323,428,315,117
324,427,344,85
325,427,391,40
326,426,188,242
327,428,274,161
328,426,15,416
329,426,425,1
330,425,82,348
331,423,31,399
332,428,160,273
333,426,97,334
334,423,36,394
335,427,201,229
336,423,284,143
337,423,59,370
338,425,246,184
339,424,274,157
340,427,183,248
341,423,215,213
342,424,202,227
343,426,241,192
344,421,352,73
345,424,48,382
346,425,349,78
347,426,342,88
348,420,148,280
349,423,190,238
350,418,217,208
351,421,392,33
352,420,206,219
353,412,156,267
354,422,372,55
355,419,227,198
356,423,297,130
357,417,344,76
358,417,395,26
359,419,36,395
360,415,79,349
361,411,161,263
362,410,7,423
363,416,234,190
364,411,21,408
365,411,53,374
366,419,68,362
367,414,291,131
368,410,218,200
369,413,93,336
370,411,164,258
371,406,137,282
372,398,272,135
373,409,335,82
374,407,256,163
375,400,173,243
376,403,262,148
377,391,299,104
378,397,373,27
379,391,351,48
380,398,167,247
381,395,355,45
382,388,117,297
383,391,113,309
384,393,136,285
385,388,171,239
386,379,335,51
387,381,155,253
388,379,340,49
389,380,39,385
390,377,198,203
391,376,281,108
392,385,158,254
393,380,368,16
394,376,122,294
395,374,270,119
396,372,349,25
397,370,248,142
398,364,232,156
399,361,35,390
400,365,332,39
401,364,233,155
402,360,149,259
403,355,71,350
404,353,108,299
405,353,60,359
406,357,155,244
407,352,85,327
408,353,266,110
409,349,118,283
410,349,208,176
411,341,104,305
412,335,84,324
413,341,194,188
414,334,68,342
415,341,229,137
416,332,156,223
417,329,174,207
418,322,131,256
419,333,98,310
420,315,13,415
421,305,97,302
422,307,299,12
423,296,110,270
424,283,29,384
425,277,223,87
426,277,194,146
427,239,26,389
428,200,54,329
429,89,37,240
430,237,236,5

